arg:  ['/var/spool/slurm/d/job02960/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(32)
The digit is a tensor(60)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5938, Train Accuracy: 0.0000
Epoch [54/250], Progress: 1/19, Train Loss: 1.7948, Train Accuracy: 0.7500
Epoch [54/250], Progress: 2/19, Train Loss: 2.0003, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.5802, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 2.2805, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.4837, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.5636, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/19, Train Loss: 2.5269, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.2820, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.5068, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.3404, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 2.7127, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.9883, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.8136, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 3.9749, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.7957, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.3086, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 3.2541, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 2.4113, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 2.6106, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.6436, Train Accuracy: 0.1333, Validation Loss: 2.3105, Validation Accuracy: 0.2000

Epoch [55/250], Progress: 1/19, Train Loss: 1.9829, Train Accuracy: 0.5000
Epoch [55/250], Progress: 2/19, Train Loss: 2.1440, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 2.5344, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 2.3313, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 2.3774, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.1435, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 2.6103, Train Accuracy: 0.2500
Epoch [55/250], Progress: 8/19, Train Loss: 2.7468, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.5111, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.5943, Train Accuracy: 0.2500
Epoch [55/250], Progress: 11/19, Train Loss: 2.3389, Train Accuracy: 0.2500
Epoch [55/250], Progress: 12/19, Train Loss: 2.5495, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.7617, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 1.8637, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 2.7472, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 3.3695, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.8104, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.6964, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 3.1218, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.5387, Train Accuracy: 0.1733, Validation Loss: 2.2692, Validation Accuracy: 0.2667

Epoch [56/250], Progress: 1/19, Train Loss: 2.7206, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 2.7648, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 2.6682, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 1.6037, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 2.7789, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.7327, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.1837, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 2.3225, Train Accuracy: 0.5000
Epoch [56/250], Progress: 9/19, Train Loss: 2.4777, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.5897, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.5342, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.9678, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.9432, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 3.0913, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.2962, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 1.4545, Train Accuracy: 0.5000
Epoch [56/250], Progress: 17/19, Train Loss: 2.4626, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 3.3950, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.3972, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.5466, Train Accuracy: 0.1600, Validation Loss: 2.1628, Validation Accuracy: 0.2800

Epoch [57/250], Progress: 1/19, Train Loss: 2.1733, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.7344, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 2.3917, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 1.9703, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 2.6340, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.4175, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 3.5371, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 2.6588, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.0068, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.1434, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 2.7251, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 3.0075, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.5454, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.6716, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.7287, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.3892, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 2.8155, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.5290, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.1591, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 2.5389, Train Accuracy: 0.0933, Validation Loss: 3.3917, Validation Accuracy: 0.1333

Epoch [58/250], Progress: 1/19, Train Loss: 4.6157, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.3412, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 3.0863, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.8365, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 2.0225, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.6432, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 3.9638, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.7843, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 2.1056, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 2.7506, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.8324, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 2.4450, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.2358, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 2.9002, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.0399, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 2.5030, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.8182, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.9612, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.1609, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 2.7919, Train Accuracy: 0.1467, Validation Loss: 2.2441, Validation Accuracy: 0.3067

Epoch [59/250], Progress: 1/19, Train Loss: 2.4331, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.1198, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.6970, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 2.6377, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.8228, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 3.3484, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.3012, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.1797, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 2.4976, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.2363, Train Accuracy: 0.2500
Epoch [59/250], Progress: 11/19, Train Loss: 2.8788, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.7048, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.8814, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.7940, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.1871, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 2.7433, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 1.6134, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 2.6600, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.6337, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.5458, Train Accuracy: 0.1333, Validation Loss: 2.2310, Validation Accuracy: 0.2400

Epoch [60/250], Progress: 1/19, Train Loss: 1.7664, Train Accuracy: 0.7500
Epoch [60/250], Progress: 2/19, Train Loss: 2.0904, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 2.3141, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.7024, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 2.8112, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 1.5299, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.2506, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 2.1702, Train Accuracy: 0.5000
Epoch [60/250], Progress: 9/19, Train Loss: 2.5756, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 1.5740, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 2.3809, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 2.5483, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.2782, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.0874, Train Accuracy: 0.2500
Epoch [60/250], Progress: 15/19, Train Loss: 2.3710, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 2.4562, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 2.3650, Train Accuracy: 0.2500
Epoch [60/250], Progress: 18/19, Train Loss: 3.9216, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.4383, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.4017, Train Accuracy: 0.2400, Validation Loss: 2.1523, Validation Accuracy: 0.2400

Epoch [61/250], Progress: 1/19, Train Loss: 2.0278, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.0094, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.6473, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 2.3447, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.6149, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.0025, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 2.5793, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.6505, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 2.3774, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.2936, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 2.5019, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.5671, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.1342, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.4148, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.8190, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.8495, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.9488, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.4887, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.9987, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.4879, Train Accuracy: 0.0933, Validation Loss: 2.1360, Validation Accuracy: 0.3333

Epoch [62/250], Progress: 1/19, Train Loss: 2.4025, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.0682, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.7288, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 1.9582, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 2.3622, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.7090, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 1.9662, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 1.9553, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/19, Train Loss: 1.9494, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 1.7035, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 2.0964, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.0827, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.5480, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.4161, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.0471, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 2.6882, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.4071, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.7878, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 1.4553, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 2.2280, Train Accuracy: 0.2400, Validation Loss: 1.9309, Validation Accuracy: 0.3733

Epoch [63/250], Progress: 1/19, Train Loss: 1.6463, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 2.2700, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 1.8305, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 1.9245, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 2.2516, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 1.9742, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.5418, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 1.5939, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 2.4421, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.2737, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 1.6150, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 2.6516, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.1875, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.2978, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 2.4819, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 1.8260, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.0857, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.1143, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.8464, Train Accuracy: 0.3333
Epoch [63/250], Train Loss: 2.2029, Train Accuracy: 0.1733, Validation Loss: 2.0545, Validation Accuracy: 0.2667

Epoch [64/250], Progress: 1/19, Train Loss: 1.9544, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 1.9223, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.7693, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 2.2388, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.3521, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 2.2810, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 2.2712, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 2.2517, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.0249, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 2.4270, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 2.1718, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.1488, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 2.1193, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.4467, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.9326, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.4762, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.0796, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 1.6350, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 2.2140, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.3009, Train Accuracy: 0.1867, Validation Loss: 1.8544, Validation Accuracy: 0.3600

Epoch [65/250], Progress: 1/19, Train Loss: 2.2781, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 1.7493, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 2.4153, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/19, Train Loss: 1.8207, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 1.9766, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 2.1868, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 1.9003, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 1.4934, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 2.0205, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.2049, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 2.1727, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 2.7159, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.0166, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.5764, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.3796, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.3373, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.3729, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 2.5051, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.8429, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.2087, Train Accuracy: 0.1733, Validation Loss: 2.0127, Validation Accuracy: 0.2800

Epoch [66/250], Progress: 1/19, Train Loss: 1.8757, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 1.6028, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 1.9468, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 2.5496, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 2.0249, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/19, Train Loss: 1.2486, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 2.7251, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.3260, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.3644, Train Accuracy: 0.2500
Epoch [66/250], Progress: 10/19, Train Loss: 1.8307, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/19, Train Loss: 2.6483, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 1.8155, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 2.0630, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.6152, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.4666, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.3201, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.1661, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 2.8161, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 1.4356, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 2.1495, Train Accuracy: 0.2800, Validation Loss: 1.8640, Validation Accuracy: 0.3867

Epoch [67/250], Progress: 1/19, Train Loss: 1.2084, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 2.0441, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.3087, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.1245, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 1.9813, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.3945, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 2.8082, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 1.8542, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 2.3705, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 1.6837, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 1.7770, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 1.4607, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 2.5559, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 1.7949, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 2.0899, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 1.9768, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 1.7446, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 2.8251, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.2305, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.1176, Train Accuracy: 0.2533, Validation Loss: 1.7360, Validation Accuracy: 0.4000

Epoch [68/250], Progress: 1/19, Train Loss: 1.6433, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 2.4019, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 1.6042, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 2.2386, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.1231, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.7223, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 1.5795, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 2.0084, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 1.8801, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 1.8823, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 1.4872, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 1.8505, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 1.5517, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 1.4963, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 2.4127, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.6166, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 2.0887, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.7264, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 2.3035, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 1.8746, Train Accuracy: 0.3333, Validation Loss: 1.7375, Validation Accuracy: 0.3467

Epoch [69/250], Progress: 1/19, Train Loss: 2.0113, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.4725, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 1.9374, Train Accuracy: 0.2500
