arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.3742, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 0.4591, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.8683, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.3758, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 1.7518, Train Accuracy: 0.5000
Epoch [122/250], Progress: 12/19, Train Loss: 1.1468, Train Accuracy: 0.2500
Epoch [122/250], Progress: 13/19, Train Loss: 1.0091, Train Accuracy: 0.5000
Epoch [122/250], Progress: 14/19, Train Loss: 1.8681, Train Accuracy: 0.5000
Epoch [122/250], Progress: 15/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 1.3955, Train Accuracy: 0.2500
Epoch [122/250], Progress: 17/19, Train Loss: 1.2871, Train Accuracy: 0.5000
Epoch [122/250], Progress: 18/19, Train Loss: 1.9640, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.8084, Train Accuracy: 0.6667
Epoch [122/250], Train Loss: 0.8084, Train Accuracy: 0.6133, Validation Loss: 0.7484, Validation Accuracy: 0.7883

Epoch [123/250], Progress: 1/19, Train Loss: 1.3599, Train Accuracy: 0.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.9655, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 0.5236, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.6312, Train Accuracy: 0.7500
Epoch [123/250], Progress: 5/19, Train Loss: 1.3960, Train Accuracy: 0.2500
Epoch [123/250], Progress: 6/19, Train Loss: 0.6741, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 1.8286, Train Accuracy: 0.5000
Epoch [123/250], Progress: 8/19, Train Loss: 0.8078, Train Accuracy: 0.7500
Epoch [123/250], Progress: 9/19, Train Loss: 1.2027, Train Accuracy: 0.2500
Epoch [123/250], Progress: 10/19, Train Loss: 0.7927, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.7939, Train Accuracy: 0.5000
Epoch [123/250], Progress: 12/19, Train Loss: 1.5019, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 0.6030, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.5085, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.8165, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 0.9175, Train Accuracy: 0.7500
Epoch [123/250], Progress: 18/19, Train Loss: 1.6710, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.6942, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.6942, Train Accuracy: 0.6133, Validation Loss: 0.6828, Validation Accuracy: 0.7463

Epoch [124/250], Progress: 1/19, Train Loss: 0.9882, Train Accuracy: 0.5000
Epoch [124/250], Progress: 2/19, Train Loss: 0.4569, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 1.1790, Train Accuracy: 0.5000
Epoch [124/250], Progress: 4/19, Train Loss: 0.3873, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.8856, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 1.1711, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 1.4814, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 0.4537, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 1.0157, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.2629, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 0.6405, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.2561, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 1.1101, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 0.9860, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 1.3678, Train Accuracy: 0.2500
Epoch [124/250], Progress: 17/19, Train Loss: 0.8596, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 1.2676, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 1.4692, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.4692, Train Accuracy: 0.6000, Validation Loss: 0.7325, Validation Accuracy: 0.7871

Epoch [125/250], Progress: 1/19, Train Loss: 0.5271, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.5625, Train Accuracy: 0.7500
Epoch [125/250], Progress: 3/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.1682, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 1.2726, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.6211, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.5291, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 1.0418, Train Accuracy: 0.5000
Epoch [125/250], Progress: 10/19, Train Loss: 0.9760, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 0.7707, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.4895, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.7946, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 2.0089, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 0.7980, Train Accuracy: 0.7500
Epoch [125/250], Progress: 16/19, Train Loss: 1.1182, Train Accuracy: 0.7500
Epoch [125/250], Progress: 17/19, Train Loss: 1.4152, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 1.0629, Train Accuracy: 0.5000
Epoch [125/250], Progress: 19/19, Train Loss: 0.4290, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.4290, Train Accuracy: 0.7067, Validation Loss: 0.7070, Validation Accuracy: 0.8014

Epoch [126/250], Progress: 1/19, Train Loss: 0.6925, Train Accuracy: 0.5000
Epoch [126/250], Progress: 2/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 1.1319, Train Accuracy: 0.5000
Epoch [126/250], Progress: 4/19, Train Loss: 0.6336, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.4841, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.4329, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.4055, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.5909, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.9613, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 1.3551, Train Accuracy: 0.5000
Epoch [126/250], Progress: 12/19, Train Loss: 1.2840, Train Accuracy: 0.5000
Epoch [126/250], Progress: 13/19, Train Loss: 1.6927, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 1.2859, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 1.8255, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 1.8643, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 2.5349, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 1.0553, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 0.6917, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.6917, Train Accuracy: 0.6667, Validation Loss: 0.7966, Validation Accuracy: 0.5932

Epoch [127/250], Progress: 1/19, Train Loss: 0.7710, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 0.7235, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.5436, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 1.4110, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 0.8796, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 1.0532, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 0.9361, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 1.3982, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 1.9592, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 0.9596, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 1.1747, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 1.0848, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 1.6477, Train Accuracy: 0.2500
Epoch [127/250], Progress: 14/19, Train Loss: 0.6088, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.2203, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.7190, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 1.0275, Train Accuracy: 0.5000
Epoch [127/250], Progress: 18/19, Train Loss: 1.0412, Train Accuracy: 0.5000
Epoch [127/250], Progress: 19/19, Train Loss: 1.5710, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 1.5710, Train Accuracy: 0.5467, Validation Loss: 0.6571, Validation Accuracy: 0.7738

Epoch [128/250], Progress: 1/19, Train Loss: 0.8521, Train Accuracy: 0.5000
Epoch [128/250], Progress: 2/19, Train Loss: 0.3055, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 1.0071, Train Accuracy: 0.5000
Epoch [128/250], Progress: 4/19, Train Loss: 0.9693, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 1.0337, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.5263, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 1.3383, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 0.9024, Train Accuracy: 0.5000
Epoch [128/250], Progress: 10/19, Train Loss: 0.6128, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.6017, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.4680, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 1.1712, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 0.6780, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 1.3569, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 0.8677, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.5805, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 1.2036, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.2036, Train Accuracy: 0.6800, Validation Loss: 0.8824, Validation Accuracy: 0.6399

Epoch [129/250], Progress: 1/19, Train Loss: 0.5710, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 1.2949, Train Accuracy: 0.5000
Epoch [129/250], Progress: 3/19, Train Loss: 1.1023, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.5841, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 0.6717, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.6500, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 1.2328, Train Accuracy: 0.2500
Epoch [129/250], Progress: 9/19, Train Loss: 0.8925, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 1.5416, Train Accuracy: 0.5000
Epoch [129/250], Progress: 11/19, Train Loss: 0.6258, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.5571, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 1.3778, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.7800, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 0.7615, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 0.7339, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.5944, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.2897, Train Accuracy: 0.7067, Validation Loss: 0.5689, Validation Accuracy: 0.8557

Epoch [130/250], Progress: 1/19, Train Loss: 1.2017, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 1.1797, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.6369, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.8755, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.8103, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.8632, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.3441, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.4900, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 1.2730, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.4590, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 0.2939, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.4155, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.6078, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 1.2831, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 0.7964, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 2.1200, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 2.1200, Train Accuracy: 0.7333, Validation Loss: 0.5361, Validation Accuracy: 0.8225

Epoch [131/250], Progress: 1/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 1.5714, Train Accuracy: 0.5000
Epoch [131/250], Progress: 3/19, Train Loss: 0.6796, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 1.6285, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 2.1465, Train Accuracy: 0.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.5358, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.0390, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.6706, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.6467, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 1.0514, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 1.3300, Train Accuracy: 0.2500
Epoch [131/250], Progress: 13/19, Train Loss: 0.5524, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.5080, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 1.4877, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 0.9837, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 1.3926, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 1.1988, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.7550, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 0.7550, Train Accuracy: 0.6400, Validation Loss: 0.6027, Validation Accuracy: 0.8074

Epoch [132/250], Progress: 1/19, Train Loss: 0.8360, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 0.7551, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.5687, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.4142, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.8281, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 1.2475, Train Accuracy: 0.5000
Epoch [132/250], Progress: 9/19, Train Loss: 0.5855, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.9561, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 1.0668, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.8286, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.9536, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 0.9437, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 0.7784, Train Accuracy: 0.5000
Epoch [132/250], Progress: 16/19, Train Loss: 0.8285, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.7793, Train Accuracy: 0.5000
Epoch [132/250], Progress: 18/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 0.3906, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.3906, Train Accuracy: 0.6800, Validation Loss: 0.6814, Validation Accuracy: 0.6855

Epoch [133/250], Progress: 1/19, Train Loss: 0.3913, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.8471, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.3064, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.7812, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.3772, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.7948, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 1.3012, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.9796, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.9696, Train Accuracy: 0.5000
Epoch [133/250], Progress: 12/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.8560, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 1.3081, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 1.7181, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 0.7167, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 0.6518, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 1.5839, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.5839, Train Accuracy: 0.7467, Validation Loss: 0.5673, Validation Accuracy: 0.7694

Epoch [134/250], Progress: 1/19, Train Loss: 0.4883, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.9175, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 1.1443, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 0.5090, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.8492, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 0.3296, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.4389, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.5148, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 1.0953, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.1985, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.5714, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.8294, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.6764, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.2426, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.4566, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 1.0845, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 1.3015, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.3015, Train Accuracy: 0.7467, Validation Loss: 0.6967, Validation Accuracy: 0.7303

Epoch [135/250], Progress: 1/19, Train Loss: 0.5616, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 1.2385, Train Accuracy: 0.5000
Epoch [135/250], Progress: 3/19, Train Loss: 0.2634, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.6983, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 0.6134, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.3221, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.3274, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 1.5135, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 0.4068, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.9866, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 1.0732, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.7114, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.4214, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.4380, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 1.4380, Train Accuracy: 0.7600, Validation Loss: 0.6806, Validation Accuracy: 0.7500

Epoch [136/250], Progress: 1/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 1.4537, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 1.0309, Train Accuracy: 0.5000
Epoch [136/250], Progress: 4/19, Train Loss: 1.2710, Train Accuracy: 0.5000
Epoch [136/250], Progress: 5/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.5717, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.9674, Train Accuracy: 0.2500
Epoch [136/250], Progress: 8/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.2411, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.8712, Train Accuracy: 0.5000
Epoch [136/250], Progress: 11/19, Train Loss: 0.7223, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.8127, Train Accuracy: 0.5000
Epoch [136/250], Progress: 13/19, Train Loss: 2.6247, Train Accuracy: 0.2500
Epoch [136/250], Progress: 14/19, Train Loss: 1.5386, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 0.6574, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 1.0358, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 0.4445, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 0.7382, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 0.6207, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 0.6207, Train Accuracy: 0.6400, Validation Loss: 0.8472, Validation Accuracy: 0.6335

Epoch [137/250], Progress: 1/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.5377, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 2.2461, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.5978, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.5160, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 1.0358, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.7294, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 1.7533, Train Accuracy: 0.0000
