arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [118/250], Progress: 13/19, Train Loss: 0.3168, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.4446, Train Accuracy: 0.7500
Epoch [118/250], Progress: 15/19, Train Loss: 0.4191, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 1.7209, Train Accuracy: 0.5000
Epoch [118/250], Progress: 18/19, Train Loss: 0.9470, Train Accuracy: 0.2500
Epoch [118/250], Progress: 19/19, Train Loss: 1.6649, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 0.5523, Train Accuracy: 0.8133, Validation Loss: 0.5635, Validation Accuracy: 0.7733

Epoch [119/250], Progress: 1/19, Train Loss: 0.6820, Train Accuracy: 0.7500
Epoch [119/250], Progress: 2/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.4510, Train Accuracy: 0.5000
Epoch [119/250], Progress: 4/19, Train Loss: 1.3136, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.3813, Train Accuracy: 0.7500
Epoch [119/250], Progress: 7/19, Train Loss: 0.4598, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.4742, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 1.3649, Train Accuracy: 0.2500
Epoch [119/250], Progress: 11/19, Train Loss: 1.5329, Train Accuracy: 0.5000
Epoch [119/250], Progress: 12/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [119/250], Progress: 13/19, Train Loss: 0.4522, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 1.6287, Train Accuracy: 0.5000
Epoch [119/250], Progress: 15/19, Train Loss: 0.8853, Train Accuracy: 0.5000
Epoch [119/250], Progress: 16/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.2645, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.7654, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 0.6359, Train Accuracy: 0.7733, Validation Loss: 0.5379, Validation Accuracy: 0.8267

Epoch [120/250], Progress: 1/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.2864, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.6411, Train Accuracy: 0.7500
Epoch [120/250], Progress: 5/19, Train Loss: 1.0207, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 0.2792, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.6656, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 0.6342, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.3422, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.8187, Train Accuracy: 0.7500
Epoch [120/250], Progress: 15/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 0.5955, Train Accuracy: 0.7500
Epoch [120/250], Progress: 17/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.4398, Train Accuracy: 0.8667, Validation Loss: 0.4094, Validation Accuracy: 0.8267

Epoch [121/250], Progress: 1/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.5696, Train Accuracy: 0.7500
Epoch [121/250], Progress: 3/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.9382, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.6014, Train Accuracy: 0.7500
Epoch [121/250], Progress: 10/19, Train Loss: 0.3572, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.3773, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 2.4473, Train Accuracy: 0.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [121/250], Progress: 14/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 1.4699, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.4232, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 2.2180, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 0.5761, Train Accuracy: 0.7867, Validation Loss: 0.7836, Validation Accuracy: 0.7467

Epoch [122/250], Progress: 1/19, Train Loss: 0.2943, Train Accuracy: 0.7500
Epoch [122/250], Progress: 2/19, Train Loss: 0.2706, Train Accuracy: 0.7500
Epoch [122/250], Progress: 3/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.9711, Train Accuracy: 0.5000
Epoch [122/250], Progress: 5/19, Train Loss: 0.9569, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 1.0270, Train Accuracy: 0.7500
Epoch [122/250], Progress: 7/19, Train Loss: 0.5247, Train Accuracy: 0.5000
Epoch [122/250], Progress: 8/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.7775, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.2860, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 0.7385, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 0.3482, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 2.3787, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.3220, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 1.4523, Train Accuracy: 0.7500
Epoch [122/250], Progress: 18/19, Train Loss: 1.2684, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.6740, Train Accuracy: 0.8000, Validation Loss: 0.8679, Validation Accuracy: 0.7200

Epoch [123/250], Progress: 1/19, Train Loss: 2.5957, Train Accuracy: 0.5000
Epoch [123/250], Progress: 2/19, Train Loss: 0.6964, Train Accuracy: 0.7500
Epoch [123/250], Progress: 3/19, Train Loss: 0.8358, Train Accuracy: 0.7500
Epoch [123/250], Progress: 4/19, Train Loss: 0.3949, Train Accuracy: 0.7500
Epoch [123/250], Progress: 5/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 1.0496, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 0.4769, Train Accuracy: 0.5000
Epoch [123/250], Progress: 8/19, Train Loss: 1.7707, Train Accuracy: 0.2500
Epoch [123/250], Progress: 9/19, Train Loss: 0.9120, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.5169, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 0.3481, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.8539, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 0.6695, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.3729, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.8486, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 2.3773, Train Accuracy: 0.2500
Epoch [123/250], Progress: 18/19, Train Loss: 1.0948, Train Accuracy: 0.5000
Epoch [123/250], Progress: 19/19, Train Loss: 0.4497, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 0.8714, Train Accuracy: 0.6933, Validation Loss: 0.9225, Validation Accuracy: 0.7067

Epoch [124/250], Progress: 1/19, Train Loss: 0.5317, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.5974, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.7221, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 2.1777, Train Accuracy: 0.2500
Epoch [124/250], Progress: 5/19, Train Loss: 0.6472, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.5873, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.6930, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.4085, Train Accuracy: 0.7500
Epoch [124/250], Progress: 10/19, Train Loss: 1.8166, Train Accuracy: 0.2500
Epoch [124/250], Progress: 11/19, Train Loss: 0.5691, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.5823, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.8278, Train Accuracy: 0.7500
Epoch [124/250], Progress: 14/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [124/250], Progress: 15/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 1.3565, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 1.9697, Train Accuracy: 0.2500
Epoch [124/250], Progress: 18/19, Train Loss: 1.5088, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 0.4657, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.8723, Train Accuracy: 0.6800, Validation Loss: 0.5462, Validation Accuracy: 0.8267

Epoch [125/250], Progress: 1/19, Train Loss: 0.6621, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.2133, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 0.4376, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.2279, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.2308, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 3.1846, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.9109, Train Accuracy: 0.7500
Epoch [125/250], Progress: 13/19, Train Loss: 0.4722, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 2.4792, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 1.1731, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.6439, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 0.8000, Train Accuracy: 0.7467, Validation Loss: 0.9215, Validation Accuracy: 0.7067

Epoch [126/250], Progress: 1/19, Train Loss: 0.7045, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.2511, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.4201, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.8330, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 1.2358, Train Accuracy: 0.2500
Epoch [126/250], Progress: 7/19, Train Loss: 0.5347, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.8716, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 0.2593, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 1.2339, Train Accuracy: 0.5000
Epoch [126/250], Progress: 12/19, Train Loss: 1.3268, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 1.3404, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 1.4424, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 1.8784, Train Accuracy: 0.2500
Epoch [126/250], Progress: 16/19, Train Loss: 0.4671, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.4552, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 1.3352, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 0.8414, Train Accuracy: 0.6800, Validation Loss: 1.3493, Validation Accuracy: 0.6267

Epoch [127/250], Progress: 1/19, Train Loss: 1.0990, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 4.4809, Train Accuracy: 0.2500
Epoch [127/250], Progress: 3/19, Train Loss: 0.4224, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 1.6184, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.6828, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.8497, Train Accuracy: 0.5000
Epoch [127/250], Progress: 7/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 1.2752, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 2.6775, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 0.7311, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 1.3310, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 0.9770, Train Accuracy: 0.5000
Epoch [127/250], Progress: 14/19, Train Loss: 1.1050, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 1.0893, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.3815, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 1.2128, Train Accuracy: 0.5000
Epoch [127/250], Progress: 18/19, Train Loss: 1.8150, Train Accuracy: 0.2500
Epoch [127/250], Progress: 19/19, Train Loss: 0.4993, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 1.1980, Train Accuracy: 0.6533, Validation Loss: 1.0835, Validation Accuracy: 0.6800

Epoch [128/250], Progress: 1/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.4756, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.6725, Train Accuracy: 0.7500
Epoch [128/250], Progress: 4/19, Train Loss: 0.5576, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 0.7312, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.8776, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 1.1557, Train Accuracy: 0.5000
Epoch [128/250], Progress: 10/19, Train Loss: 0.5694, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.6262, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.5420, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.6924, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 2.7811, Train Accuracy: 0.2500
Epoch [128/250], Progress: 16/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 0.5796, Train Accuracy: 0.7500
Epoch [128/250], Progress: 18/19, Train Loss: 1.1107, Train Accuracy: 0.2500
Epoch [128/250], Progress: 19/19, Train Loss: 0.3525, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.6942, Train Accuracy: 0.7467, Validation Loss: 0.5620, Validation Accuracy: 0.8933

Epoch [129/250], Progress: 1/19, Train Loss: 0.6524, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.2263, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.8280, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 0.4197, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 0.8755, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 1.5340, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 0.9463, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.4496, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.3113, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 1.5831, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 2.3739, Train Accuracy: 0.2500
Epoch [129/250], Progress: 15/19, Train Loss: 3.9999, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 0.5487, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.6705, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 1.9045, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.9911, Train Accuracy: 0.7333, Validation Loss: 1.0537, Validation Accuracy: 0.6667

Epoch [130/250], Progress: 1/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.3528, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.5776, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 1.5158, Train Accuracy: 0.7500
Epoch [130/250], Progress: 5/19, Train Loss: 0.7156, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.8889, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 1.0959, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 0.4124, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.7865, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.3672, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 1.1671, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 2.0756, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.8218, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 0.9321, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.7020, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.7010, Train Accuracy: 0.7733, Validation Loss: 0.6760, Validation Accuracy: 0.8000

Epoch [131/250], Progress: 1/19, Train Loss: 0.5910, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.5218, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.3932, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.6675, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.6092, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.5387, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.5047, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 1.4056, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.3056, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.5972, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.3706, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.3694, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.4276, Train Accuracy: 0.8533, Validation Loss: 0.4379, Validation Accuracy: 0.8800

Epoch [132/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.0471, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 1.4569, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.5758, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.3160, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.4421, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.2426, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.3889, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.4319, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.5963, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 0.3876, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.5808, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.4003, Train Accuracy: 0.8933, Validation Loss: 0.3536, Validation Accuracy: 0.8800

Epoch [133/250], Progress: 1/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.4209, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.2924, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.3046, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.7507, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.2550, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.5321, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.3412, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.1150, Train Accuracy: 1.0000
