arg:  ['/var/spool/slurm/d/job06519/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7417, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.1266, Train Accuracy: 0.2500
Epoch [60/250], Progress: 18/19, Train Loss: 1.5323, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 1.4556, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 1.6932, Train Accuracy: 0.3867, Validation Loss: 1.4519, Validation Accuracy: 0.5867

Epoch [61/250], Progress: 1/19, Train Loss: 1.3504, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.5080, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 2.0355, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 1.5244, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 1.0875, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 0.9873, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 1.3832, Train Accuracy: 0.7500
Epoch [61/250], Progress: 8/19, Train Loss: 1.3159, Train Accuracy: 0.5000
Epoch [61/250], Progress: 9/19, Train Loss: 1.0579, Train Accuracy: 0.7500
Epoch [61/250], Progress: 10/19, Train Loss: 1.8377, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 1.4972, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 0.4968, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 1.4066, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 1.5573, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 2.0846, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 2.7378, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 1.5222, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 3.1289, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 1.5009, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 1.5800, Train Accuracy: 0.4533, Validation Loss: 1.2157, Validation Accuracy: 0.6533

Epoch [62/250], Progress: 1/19, Train Loss: 1.0494, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 1.0481, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 1.1028, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 1.3344, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 1.8924, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 1.9265, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 1.4806, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 1.6745, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/19, Train Loss: 1.1777, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 1.2901, Train Accuracy: 0.5000
Epoch [62/250], Progress: 11/19, Train Loss: 0.9419, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 2.2395, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.2311, Train Accuracy: 0.5000
Epoch [62/250], Progress: 14/19, Train Loss: 1.5158, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 2.9779, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 1.0922, Train Accuracy: 0.5000
Epoch [62/250], Progress: 17/19, Train Loss: 1.6818, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 1.1457, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 0.8064, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 1.4531, Train Accuracy: 0.4667, Validation Loss: 1.3500, Validation Accuracy: 0.6000

Epoch [63/250], Progress: 1/19, Train Loss: 1.4126, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 0.8843, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 1.3015, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.5090, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 1.1802, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 1.2233, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 2.5419, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 1.1646, Train Accuracy: 0.7500
Epoch [63/250], Progress: 9/19, Train Loss: 0.9325, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 2.1928, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 1.8672, Train Accuracy: 0.2500
Epoch [63/250], Progress: 12/19, Train Loss: 2.0019, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 1.2328, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 1.0597, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 1.5159, Train Accuracy: 0.5000
Epoch [63/250], Progress: 16/19, Train Loss: 2.0945, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 2.0195, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 2.1596, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 3.6453, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 1.7336, Train Accuracy: 0.4267, Validation Loss: 1.7920, Validation Accuracy: 0.4000

Epoch [64/250], Progress: 1/19, Train Loss: 1.5985, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 2.9984, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 1.7348, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 1.4812, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 1.7814, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 1.7262, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 2.1579, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 1.5223, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 1.0963, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 0.7180, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 1.4174, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 2.1868, Train Accuracy: 0.5000
Epoch [64/250], Progress: 13/19, Train Loss: 1.2153, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 0.7228, Train Accuracy: 0.7500
Epoch [64/250], Progress: 15/19, Train Loss: 1.1989, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 1.4881, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 1.4837, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 1.2170, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 1.5584, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 1.5423, Train Accuracy: 0.5200, Validation Loss: 1.4360, Validation Accuracy: 0.5333

Epoch [65/250], Progress: 1/19, Train Loss: 1.1270, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.5096, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 1.3098, Train Accuracy: 0.5000
Epoch [65/250], Progress: 5/19, Train Loss: 1.5368, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 1.1031, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 1.4659, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 1.3068, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 0.9958, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.7571, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 1.2250, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/19, Train Loss: 0.9127, Train Accuracy: 0.7500
Epoch [65/250], Progress: 13/19, Train Loss: 1.4239, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 1.8275, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 2.9020, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 1.2231, Train Accuracy: 0.7500
Epoch [65/250], Progress: 17/19, Train Loss: 3.5876, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 1.3124, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 2.0810, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.4794, Train Accuracy: 0.4933, Validation Loss: 1.1660, Validation Accuracy: 0.6000

Epoch [66/250], Progress: 1/19, Train Loss: 3.0879, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 1.3869, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 1.1317, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 0.8396, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.5161, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 1.3822, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 1.5886, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 1.6696, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 0.9459, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 0.8498, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.1942, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 0.8027, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 3.0928, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 1.3669, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 1.5697, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 1.4446, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 1.5154, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 1.5113, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 1.3978, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 1.4892, Train Accuracy: 0.5467, Validation Loss: 1.0887, Validation Accuracy: 0.6800

Epoch [67/250], Progress: 1/19, Train Loss: 0.8472, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 1.9743, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.6734, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 0.7368, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 1.1510, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 1.0227, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 1.1643, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 1.0636, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 1.0604, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 1.2509, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 1.2348, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 1.3845, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 1.3669, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 0.5988, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.0320, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.0922, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.4875, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 1.0246, Train Accuracy: 0.5000
Epoch [67/250], Progress: 19/19, Train Loss: 2.2552, Train Accuracy: 0.3333
Epoch [67/250], Train Loss: 1.3379, Train Accuracy: 0.5600, Validation Loss: 1.0431, Validation Accuracy: 0.6667

Epoch [68/250], Progress: 1/19, Train Loss: 0.4490, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 1.4433, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 0.8447, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.4277, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 1.0052, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 1.5274, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 0.5727, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.7070, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [68/250], Progress: 10/19, Train Loss: 2.1780, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 1.0997, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 1.2614, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.6521, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.5609, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 1.1239, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 1.7802, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.5271, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 2.0693, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 1.7365, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 1.1765, Train Accuracy: 0.6533, Validation Loss: 1.0772, Validation Accuracy: 0.5867

Epoch [69/250], Progress: 1/19, Train Loss: 0.7935, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 1.2869, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 1.8685, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 0.9481, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.4393, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 1.7759, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 0.9253, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 1.2047, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 1.4867, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 1.0046, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 0.4161, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.2588, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 1.0960, Train Accuracy: 0.5000
Epoch [69/250], Progress: 14/19, Train Loss: 1.4845, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 0.6724, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.7501, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 1.7445, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 1.4995, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.1688, Train Accuracy: 0.6133, Validation Loss: 1.0379, Validation Accuracy: 0.5733

Epoch [70/250], Progress: 1/19, Train Loss: 1.1849, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 1.7557, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 1.0253, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 0.8477, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 2.2929, Train Accuracy: 0.0000
Epoch [70/250], Progress: 6/19, Train Loss: 1.5571, Train Accuracy: 0.5000
Epoch [70/250], Progress: 7/19, Train Loss: 0.8472, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.8967, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 1.8551, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 1.9986, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/19, Train Loss: 2.2929, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.7290, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.6282, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 1.3646, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 1.9817, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.0994, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 1.8079, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.6665, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 1.1210, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 1.6291, Train Accuracy: 0.4000, Validation Loss: 1.3273, Validation Accuracy: 0.5200

Epoch [71/250], Progress: 1/19, Train Loss: 1.5441, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 2.0531, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 1.5814, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.3120, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.3587, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 0.6989, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 1.0391, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/19, Train Loss: 0.8385, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 2.7863, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 2.1346, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 0.5322, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 1.9960, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 1.5555, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 1.0394, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 1.1129, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 1.9389, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 1.1867, Train Accuracy: 0.5000
Epoch [71/250], Progress: 18/19, Train Loss: 1.0578, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 1.2831, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.4236, Train Accuracy: 0.4933, Validation Loss: 1.1911, Validation Accuracy: 0.5867

Epoch [72/250], Progress: 1/19, Train Loss: 0.7936, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 1.6322, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 0.9327, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 0.3496, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.9410, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 0.8015, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 0.6129, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 2.2259, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 1.8970, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 0.6483, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 1.1978, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.3079, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 1.2978, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/19, Train Loss: 1.0904, Train Accuracy: 0.5000
Epoch [72/250], Progress: 15/19, Train Loss: 1.4515, Train Accuracy: 0.5000
Epoch [72/250], Progress: 16/19, Train Loss: 1.0436, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 1.1336, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/19, Train Loss: 1.1868, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 2.3141, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 1.2031, Train Accuracy: 0.5467, Validation Loss: 0.8864, Validation Accuracy: 0.6800

Epoch [73/250], Progress: 1/19, Train Loss: 0.5373, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.2107, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 0.9584, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 0.9971, Train Accuracy: 0.7500
Epoch [73/250], Progress: 6/19, Train Loss: 0.6135, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 0.8597, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 3.2027, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 1.9269, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 1.7223, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 1.3764, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 2.6380, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 1.4096, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 1.0418, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 1.0087, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 0.6591, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 1.1548, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 1.6502, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 1.6639, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.3228, Train Accuracy: 0.4933, Validation Loss: 1.1938, Validation Accuracy: 0.6133

Epoch [74/250], Progress: 1/19, Train Loss: 0.9394, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 1.0960, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.4824, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.8204, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 1.1080, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 1.1825, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 2.6017, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 1.8906, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 2.2958, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 2.2898, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 1.9971, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 1.7918, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 1.1848, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.7848, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 1.2574, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 1.5603, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 2.3106, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 2.5731, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.4990, Train Accuracy: 0.5867, Validation Loss: 1.0086, Validation Accuracy: 0.7067

Epoch [75/250], Progress: 1/19, Train Loss: 0.7475, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.9903, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.8940, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.9651, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.0076, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.9292, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.3952, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.5494, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.9677, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 1.0647, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.8791, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 2.3180, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 1.6545, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 1.3752, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 1.9237, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 2.1338, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.0542, Train Accuracy: 0.3333
