arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.7352, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 0.5127, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 1.1943, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.9133, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 0.8083, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.6894, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 0.4356, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.6081, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.2593, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 1.9760, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.6372, Train Accuracy: 0.8400, Validation Loss: 0.6144, Validation Accuracy: 0.8267

Epoch [131/250], Progress: 1/19, Train Loss: 0.4513, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.1891, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.4346, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.5271, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.8392, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 1.5624, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 0.2227, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.6454, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.7584, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 0.7003, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.5348, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.3578, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 0.8029, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.7080, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.3739, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 1.0962, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 0.9065, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.3008, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.6612, Train Accuracy: 0.8400, Validation Loss: 1.0930, Validation Accuracy: 0.6800

Epoch [132/250], Progress: 1/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.8569, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.5419, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 1.3440, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.7017, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.7773, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 1.2125, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 0.2801, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.4397, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.5058, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.6124, Train Accuracy: 0.5000
Epoch [132/250], Progress: 16/19, Train Loss: 0.8032, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 0.4794, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.4994, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 0.7528, Train Accuracy: 0.7733, Validation Loss: 0.6925, Validation Accuracy: 0.8267

Epoch [133/250], Progress: 1/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [133/250], Progress: 3/19, Train Loss: 0.6850, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.4875, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.4587, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.9800, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 0.8134, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 1.3205, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 0.5433, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.4996, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.8974, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 0.8326, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 1.8763, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 2.0277, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 0.8625, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 1.9242, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 0.8789, Train Accuracy: 0.6800, Validation Loss: 0.7091, Validation Accuracy: 0.7733

Epoch [134/250], Progress: 1/19, Train Loss: 0.9653, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.7156, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.8359, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.9512, Train Accuracy: 0.5000
Epoch [134/250], Progress: 6/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 1.4901, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 1.0157, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 0.7868, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.6401, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 1.1794, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 1.4696, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 1.9264, Train Accuracy: 0.2500
Epoch [134/250], Progress: 15/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.7822, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.4482, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.8993, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 1.5548, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 0.8772, Train Accuracy: 0.6933, Validation Loss: 1.3416, Validation Accuracy: 0.5867

Epoch [135/250], Progress: 1/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.7215, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 1.3476, Train Accuracy: 0.2500
Epoch [135/250], Progress: 5/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.8717, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 0.6209, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.6317, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 0.4319, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.3500, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.2103, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 1.1661, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.3651, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.8165, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.4404, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.4224, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.4784, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 1.0417, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.5732, Train Accuracy: 0.8133, Validation Loss: 0.6543, Validation Accuracy: 0.7333

Epoch [136/250], Progress: 1/19, Train Loss: 1.7704, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 0.4066, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.2170, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 1.3321, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 0.3628, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 1.2059, Train Accuracy: 0.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.9651, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.2965, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.4188, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.7373, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 1.9076, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 0.7344, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 1.6782, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 1.1589, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.5695, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 1.2810, Train Accuracy: 0.2500
Epoch [136/250], Progress: 19/19, Train Loss: 0.4789, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.8647, Train Accuracy: 0.6800, Validation Loss: 0.7278, Validation Accuracy: 0.7200

Epoch [137/250], Progress: 1/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 0.9631, Train Accuracy: 0.5000
Epoch [137/250], Progress: 3/19, Train Loss: 0.4401, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 1.2613, Train Accuracy: 0.5000
Epoch [137/250], Progress: 5/19, Train Loss: 0.5990, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 1.0101, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 1.2446, Train Accuracy: 0.5000
Epoch [137/250], Progress: 9/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 1.3569, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.4499, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.7476, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.7506, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 1.2645, Train Accuracy: 0.2500
Epoch [137/250], Progress: 16/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.6452, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 0.5175, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 0.7329, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.7079, Train Accuracy: 0.7067, Validation Loss: 0.6798, Validation Accuracy: 0.7733

Epoch [138/250], Progress: 1/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.6246, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 1.4726, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 0.7658, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 0.7298, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.2767, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.8081, Train Accuracy: 0.5000
Epoch [138/250], Progress: 9/19, Train Loss: 0.8031, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.9428, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 1.4933, Train Accuracy: 0.2500
Epoch [138/250], Progress: 12/19, Train Loss: 0.4638, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.8599, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 0.5143, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.5597, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.3996, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 1.4506, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.9067, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 0.7241, Train Accuracy: 0.6933, Validation Loss: 1.0875, Validation Accuracy: 0.6400

Epoch [139/250], Progress: 1/19, Train Loss: 0.3354, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 0.6768, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 1.6868, Train Accuracy: 0.2500
Epoch [139/250], Progress: 4/19, Train Loss: 1.2755, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 1.1323, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 0.4046, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 0.7697, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 1.1398, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 0.3640, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 1.9092, Train Accuracy: 0.2500
Epoch [139/250], Progress: 11/19, Train Loss: 0.7381, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.8777, Train Accuracy: 0.5000
Epoch [139/250], Progress: 13/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.8707, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 1.7578, Train Accuracy: 0.5000
Epoch [139/250], Progress: 17/19, Train Loss: 1.4487, Train Accuracy: 0.2500
Epoch [139/250], Progress: 18/19, Train Loss: 1.1918, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 0.7022, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.9413, Train Accuracy: 0.5733, Validation Loss: 0.9279, Validation Accuracy: 0.6800

Epoch [140/250], Progress: 1/19, Train Loss: 0.9222, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 2.6783, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 1.8357, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 4.5716, Train Accuracy: 0.0000
Epoch [140/250], Progress: 7/19, Train Loss: 1.5293, Train Accuracy: 0.2500
Epoch [140/250], Progress: 8/19, Train Loss: 0.8169, Train Accuracy: 0.5000
Epoch [140/250], Progress: 9/19, Train Loss: 0.9140, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.4664, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 1.0125, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 1.4578, Train Accuracy: 0.2500
Epoch [140/250], Progress: 13/19, Train Loss: 1.1119, Train Accuracy: 0.5000
Epoch [140/250], Progress: 14/19, Train Loss: 1.8115, Train Accuracy: 0.5000
Epoch [140/250], Progress: 15/19, Train Loss: 0.9259, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/19, Train Loss: 0.5792, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.5104, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 5.1432, Train Accuracy: 0.3333
Epoch [140/250], Train Loss: 1.4115, Train Accuracy: 0.6000, Validation Loss: 0.8992, Validation Accuracy: 0.7600

Epoch [141/250], Progress: 1/19, Train Loss: 1.4818, Train Accuracy: 0.2500
Epoch [141/250], Progress: 2/19, Train Loss: 0.9147, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 1.6708, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 0.9804, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 2.0089, Train Accuracy: 0.7500
Epoch [141/250], Progress: 6/19, Train Loss: 1.0491, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.8110, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 1.7015, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.4612, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.5762, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 1.1914, Train Accuracy: 0.5000
Epoch [141/250], Progress: 14/19, Train Loss: 1.2013, Train Accuracy: 0.5000
Epoch [141/250], Progress: 15/19, Train Loss: 1.6763, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 0.4271, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.4325, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 2.0554, Train Accuracy: 0.0000
Epoch [141/250], Train Loss: 1.1269, Train Accuracy: 0.6400, Validation Loss: 0.8500, Validation Accuracy: 0.6933

Epoch [142/250], Progress: 1/19, Train Loss: 0.6199, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.4974, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 1.1065, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 0.5721, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 1.4327, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 1.2618, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 0.8081, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.4676, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.4547, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 1.2431, Train Accuracy: 0.5000
Epoch [142/250], Progress: 12/19, Train Loss: 0.4499, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.3987, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 3.6203, Train Accuracy: 0.5000
Epoch [142/250], Progress: 16/19, Train Loss: 1.8222, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.4327, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 1.3001, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.7159, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 0.9504, Train Accuracy: 0.6933, Validation Loss: 1.0299, Validation Accuracy: 0.6400

Epoch [143/250], Progress: 1/19, Train Loss: 1.5439, Train Accuracy: 0.2500
Epoch [143/250], Progress: 2/19, Train Loss: 0.5696, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.8303, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.2483, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 1.1055, Train Accuracy: 0.5000
Epoch [143/250], Progress: 6/19, Train Loss: 0.2976, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.6660, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 2.0677, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 0.6053, Train Accuracy: 0.5000
Epoch [143/250], Progress: 10/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 1.4100, Train Accuracy: 0.5000
Epoch [143/250], Progress: 12/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [143/250], Progress: 13/19, Train Loss: 1.4023, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 1.3608, Train Accuracy: 0.5000
Epoch [143/250], Progress: 15/19, Train Loss: 0.2440, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.4326, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 1.2206, Train Accuracy: 0.2500
Epoch [143/250], Progress: 18/19, Train Loss: 1.2329, Train Accuracy: 0.5000
Epoch [143/250], Progress: 19/19, Train Loss: 0.5603, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.8822, Train Accuracy: 0.6800, Validation Loss: 0.7557, Validation Accuracy: 0.8133

Epoch [144/250], Progress: 1/19, Train Loss: 0.5551, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.7107, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.3736, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.2720, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.9407, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.5462, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.5169, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.3639, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.6295, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.5965, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.7887, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 0.4461, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 1.1396, Train Accuracy: 0.5000
Epoch [144/250], Progress: 18/19, Train Loss: 1.5823, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 1.5757, Train Accuracy: 0.0000
Epoch [144/250], Train Loss: 0.6571, Train Accuracy: 0.7600, Validation Loss: 0.9178, Validation Accuracy: 0.7067

Epoch [145/250], Progress: 1/19, Train Loss: 0.5259, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.8198, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.6384, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.9640, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 0.5818, Train Accuracy: 0.7500
Epoch [145/250], Progress: 7/19, Train Loss: 0.4263, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 1.1758, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.6679, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 0.6657, Train Accuracy: 0.7500
