arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [32/250], Progress: 18/19, Train Loss: 1.9330, Train Accuracy: 0.5000
Epoch [32/250], Progress: 19/19, Train Loss: 0.6604, Train Accuracy: 0.6667
Epoch [32/250], Train Loss: 0.6604, Train Accuracy: 0.6267, Validation Loss: 0.8765, Validation Accuracy: 0.8596

Epoch [33/250], Progress: 1/19, Train Loss: 0.9716, Train Accuracy: 0.5000
Epoch [33/250], Progress: 2/19, Train Loss: 0.7876, Train Accuracy: 0.7500
Epoch [33/250], Progress: 3/19, Train Loss: 0.9506, Train Accuracy: 0.7500
Epoch [33/250], Progress: 4/19, Train Loss: 0.9115, Train Accuracy: 0.5000
Epoch [33/250], Progress: 5/19, Train Loss: 0.7115, Train Accuracy: 0.7500
Epoch [33/250], Progress: 6/19, Train Loss: 1.4428, Train Accuracy: 0.5000
Epoch [33/250], Progress: 7/19, Train Loss: 0.7710, Train Accuracy: 0.7500
Epoch [33/250], Progress: 8/19, Train Loss: 0.7488, Train Accuracy: 0.7500
Epoch [33/250], Progress: 9/19, Train Loss: 0.9948, Train Accuracy: 0.5000
Epoch [33/250], Progress: 10/19, Train Loss: 0.7320, Train Accuracy: 0.7500
Epoch [33/250], Progress: 11/19, Train Loss: 1.8322, Train Accuracy: 0.2500
Epoch [33/250], Progress: 12/19, Train Loss: 0.9526, Train Accuracy: 1.0000
Epoch [33/250], Progress: 13/19, Train Loss: 1.4034, Train Accuracy: 0.7500
Epoch [33/250], Progress: 14/19, Train Loss: 0.7973, Train Accuracy: 0.7500
Epoch [33/250], Progress: 15/19, Train Loss: 1.1178, Train Accuracy: 0.5000
Epoch [33/250], Progress: 16/19, Train Loss: 1.4639, Train Accuracy: 0.5000
Epoch [33/250], Progress: 17/19, Train Loss: 1.2782, Train Accuracy: 0.5000
Epoch [33/250], Progress: 18/19, Train Loss: 2.1089, Train Accuracy: 0.5000
Epoch [33/250], Progress: 19/19, Train Loss: 1.3504, Train Accuracy: 0.6667
Epoch [33/250], Train Loss: 1.3504, Train Accuracy: 0.6267, Validation Loss: 0.9948, Validation Accuracy: 0.8260

Epoch [34/250], Progress: 1/19, Train Loss: 1.1185, Train Accuracy: 0.5000
Epoch [34/250], Progress: 2/19, Train Loss: 0.5314, Train Accuracy: 0.7500
Epoch [34/250], Progress: 3/19, Train Loss: 2.9135, Train Accuracy: 0.0000
Epoch [34/250], Progress: 4/19, Train Loss: 0.6095, Train Accuracy: 0.7500
Epoch [34/250], Progress: 5/19, Train Loss: 1.0194, Train Accuracy: 0.2500
Epoch [34/250], Progress: 6/19, Train Loss: 1.3947, Train Accuracy: 0.2500
Epoch [34/250], Progress: 7/19, Train Loss: 1.3840, Train Accuracy: 0.5000
Epoch [34/250], Progress: 8/19, Train Loss: 1.3960, Train Accuracy: 0.2500
Epoch [34/250], Progress: 9/19, Train Loss: 1.4685, Train Accuracy: 0.5000
Epoch [34/250], Progress: 10/19, Train Loss: 1.0461, Train Accuracy: 0.7500
Epoch [34/250], Progress: 11/19, Train Loss: 0.8594, Train Accuracy: 0.5000
Epoch [34/250], Progress: 12/19, Train Loss: 0.7901, Train Accuracy: 0.7500
Epoch [34/250], Progress: 13/19, Train Loss: 0.9083, Train Accuracy: 0.5000
Epoch [34/250], Progress: 14/19, Train Loss: 1.1210, Train Accuracy: 0.5000
Epoch [34/250], Progress: 15/19, Train Loss: 1.2848, Train Accuracy: 0.7500
Epoch [34/250], Progress: 16/19, Train Loss: 1.5558, Train Accuracy: 0.5000
Epoch [34/250], Progress: 17/19, Train Loss: 1.5520, Train Accuracy: 0.5000
Epoch [34/250], Progress: 18/19, Train Loss: 0.9916, Train Accuracy: 0.7500
Epoch [34/250], Progress: 19/19, Train Loss: 1.0841, Train Accuracy: 0.6667
Epoch [34/250], Train Loss: 1.0841, Train Accuracy: 0.5200, Validation Loss: 0.8808, Validation Accuracy: 0.6846

Epoch [35/250], Progress: 1/19, Train Loss: 0.5266, Train Accuracy: 0.7500
Epoch [35/250], Progress: 2/19, Train Loss: 2.3417, Train Accuracy: 0.2500
Epoch [35/250], Progress: 3/19, Train Loss: 1.2390, Train Accuracy: 0.7500
Epoch [35/250], Progress: 4/19, Train Loss: 0.9057, Train Accuracy: 0.7500
Epoch [35/250], Progress: 5/19, Train Loss: 0.9355, Train Accuracy: 0.2500
Epoch [35/250], Progress: 6/19, Train Loss: 1.4063, Train Accuracy: 0.7500
Epoch [35/250], Progress: 7/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [35/250], Progress: 8/19, Train Loss: 1.4843, Train Accuracy: 0.2500
Epoch [35/250], Progress: 9/19, Train Loss: 1.3997, Train Accuracy: 0.5000
Epoch [35/250], Progress: 10/19, Train Loss: 2.0302, Train Accuracy: 0.2500
Epoch [35/250], Progress: 11/19, Train Loss: 2.0503, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/19, Train Loss: 1.6483, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/19, Train Loss: 1.3091, Train Accuracy: 0.5000
Epoch [35/250], Progress: 14/19, Train Loss: 0.8684, Train Accuracy: 0.7500
Epoch [35/250], Progress: 15/19, Train Loss: 1.0814, Train Accuracy: 0.5000
Epoch [35/250], Progress: 16/19, Train Loss: 2.6480, Train Accuracy: 0.2500
Epoch [35/250], Progress: 17/19, Train Loss: 1.3232, Train Accuracy: 0.5000
Epoch [35/250], Progress: 18/19, Train Loss: 1.6551, Train Accuracy: 0.2500
Epoch [35/250], Progress: 19/19, Train Loss: 0.7591, Train Accuracy: 0.6667
Epoch [35/250], Train Loss: 0.7591, Train Accuracy: 0.4533, Validation Loss: 0.9807, Validation Accuracy: 0.7468

Epoch [36/250], Progress: 1/19, Train Loss: 1.4406, Train Accuracy: 0.2500
Epoch [36/250], Progress: 2/19, Train Loss: 1.1582, Train Accuracy: 0.5000
Epoch [36/250], Progress: 3/19, Train Loss: 1.1673, Train Accuracy: 0.5000
Epoch [36/250], Progress: 4/19, Train Loss: 1.4554, Train Accuracy: 0.5000
Epoch [36/250], Progress: 5/19, Train Loss: 1.1863, Train Accuracy: 0.5000
Epoch [36/250], Progress: 6/19, Train Loss: 1.7249, Train Accuracy: 0.5000
Epoch [36/250], Progress: 7/19, Train Loss: 0.9158, Train Accuracy: 0.7500
Epoch [36/250], Progress: 8/19, Train Loss: 3.0234, Train Accuracy: 0.2500
Epoch [36/250], Progress: 9/19, Train Loss: 0.9574, Train Accuracy: 0.5000
Epoch [36/250], Progress: 10/19, Train Loss: 2.4044, Train Accuracy: 0.2500
Epoch [36/250], Progress: 11/19, Train Loss: 1.6363, Train Accuracy: 0.2500
Epoch [36/250], Progress: 12/19, Train Loss: 1.1085, Train Accuracy: 0.7500
Epoch [36/250], Progress: 13/19, Train Loss: 1.0130, Train Accuracy: 0.5000
Epoch [36/250], Progress: 14/19, Train Loss: 1.4610, Train Accuracy: 0.2500
Epoch [36/250], Progress: 15/19, Train Loss: 1.8159, Train Accuracy: 0.5000
Epoch [36/250], Progress: 16/19, Train Loss: 0.5858, Train Accuracy: 0.7500
Epoch [36/250], Progress: 17/19, Train Loss: 2.2117, Train Accuracy: 0.0000
Epoch [36/250], Progress: 18/19, Train Loss: 1.6301, Train Accuracy: 0.5000
Epoch [36/250], Progress: 19/19, Train Loss: 1.9117, Train Accuracy: 0.6667
Epoch [36/250], Train Loss: 1.9117, Train Accuracy: 0.4533, Validation Loss: 0.9139, Validation Accuracy: 0.8074

Epoch [37/250], Progress: 1/19, Train Loss: 0.5328, Train Accuracy: 0.7500
Epoch [37/250], Progress: 2/19, Train Loss: 1.6409, Train Accuracy: 0.2500
Epoch [37/250], Progress: 3/19, Train Loss: 1.4769, Train Accuracy: 0.5000
Epoch [37/250], Progress: 4/19, Train Loss: 1.1006, Train Accuracy: 0.5000
Epoch [37/250], Progress: 5/19, Train Loss: 0.5501, Train Accuracy: 1.0000
Epoch [37/250], Progress: 6/19, Train Loss: 1.0569, Train Accuracy: 0.5000
Epoch [37/250], Progress: 7/19, Train Loss: 1.7091, Train Accuracy: 0.5000
Epoch [37/250], Progress: 8/19, Train Loss: 1.3936, Train Accuracy: 0.2500
Epoch [37/250], Progress: 9/19, Train Loss: 1.5433, Train Accuracy: 0.5000
Epoch [37/250], Progress: 10/19, Train Loss: 1.0582, Train Accuracy: 0.5000
Epoch [37/250], Progress: 11/19, Train Loss: 1.6963, Train Accuracy: 0.5000
Epoch [37/250], Progress: 12/19, Train Loss: 1.4403, Train Accuracy: 0.2500
Epoch [37/250], Progress: 13/19, Train Loss: 0.9866, Train Accuracy: 0.5000
Epoch [37/250], Progress: 14/19, Train Loss: 1.7069, Train Accuracy: 0.2500
Epoch [37/250], Progress: 15/19, Train Loss: 1.5865, Train Accuracy: 0.5000
Epoch [37/250], Progress: 16/19, Train Loss: 0.9219, Train Accuracy: 0.7500
Epoch [37/250], Progress: 17/19, Train Loss: 0.6273, Train Accuracy: 1.0000
Epoch [37/250], Progress: 18/19, Train Loss: 0.8373, Train Accuracy: 0.7500
Epoch [37/250], Progress: 19/19, Train Loss: 1.1261, Train Accuracy: 1.0000
Epoch [37/250], Train Loss: 1.1261, Train Accuracy: 0.5600, Validation Loss: 0.7966, Validation Accuracy: 0.9192

Epoch [38/250], Progress: 1/19, Train Loss: 1.2840, Train Accuracy: 0.5000
Epoch [38/250], Progress: 2/19, Train Loss: 1.6666, Train Accuracy: 0.2500
Epoch [38/250], Progress: 3/19, Train Loss: 1.2758, Train Accuracy: 0.2500
Epoch [38/250], Progress: 4/19, Train Loss: 0.8397, Train Accuracy: 1.0000
Epoch [38/250], Progress: 5/19, Train Loss: 1.2543, Train Accuracy: 0.7500
Epoch [38/250], Progress: 6/19, Train Loss: 1.4959, Train Accuracy: 0.5000
Epoch [38/250], Progress: 7/19, Train Loss: 0.6558, Train Accuracy: 0.7500
Epoch [38/250], Progress: 8/19, Train Loss: 1.2714, Train Accuracy: 0.2500
Epoch [38/250], Progress: 9/19, Train Loss: 2.1041, Train Accuracy: 0.2500
Epoch [38/250], Progress: 10/19, Train Loss: 1.6982, Train Accuracy: 0.7500
Epoch [38/250], Progress: 11/19, Train Loss: 1.0452, Train Accuracy: 0.7500
Epoch [38/250], Progress: 12/19, Train Loss: 0.6756, Train Accuracy: 0.7500
Epoch [38/250], Progress: 13/19, Train Loss: 0.5678, Train Accuracy: 1.0000
Epoch [38/250], Progress: 14/19, Train Loss: 1.2602, Train Accuracy: 0.5000
Epoch [38/250], Progress: 15/19, Train Loss: 1.4195, Train Accuracy: 0.2500
Epoch [38/250], Progress: 16/19, Train Loss: 0.9663, Train Accuracy: 0.7500
Epoch [38/250], Progress: 17/19, Train Loss: 2.2655, Train Accuracy: 0.2500
Epoch [38/250], Progress: 18/19, Train Loss: 1.2392, Train Accuracy: 0.7500
Epoch [38/250], Progress: 19/19, Train Loss: 1.7403, Train Accuracy: 0.6667
Epoch [38/250], Train Loss: 1.7403, Train Accuracy: 0.5733, Validation Loss: 0.7800, Validation Accuracy: 0.8326

Epoch [39/250], Progress: 1/19, Train Loss: 1.5872, Train Accuracy: 0.5000
Epoch [39/250], Progress: 2/19, Train Loss: 0.7145, Train Accuracy: 0.7500
Epoch [39/250], Progress: 3/19, Train Loss: 0.9159, Train Accuracy: 0.7500
Epoch [39/250], Progress: 4/19, Train Loss: 1.4712, Train Accuracy: 0.2500
Epoch [39/250], Progress: 5/19, Train Loss: 0.9455, Train Accuracy: 0.5000
Epoch [39/250], Progress: 6/19, Train Loss: 0.7916, Train Accuracy: 0.7500
Epoch [39/250], Progress: 7/19, Train Loss: 1.2998, Train Accuracy: 0.5000
Epoch [39/250], Progress: 8/19, Train Loss: 1.3880, Train Accuracy: 0.5000
Epoch [39/250], Progress: 9/19, Train Loss: 0.6203, Train Accuracy: 0.7500
Epoch [39/250], Progress: 10/19, Train Loss: 2.1420, Train Accuracy: 0.2500
Epoch [39/250], Progress: 11/19, Train Loss: 0.7258, Train Accuracy: 0.7500
Epoch [39/250], Progress: 12/19, Train Loss: 0.7963, Train Accuracy: 0.5000
Epoch [39/250], Progress: 13/19, Train Loss: 2.0295, Train Accuracy: 0.2500
Epoch [39/250], Progress: 14/19, Train Loss: 1.8824, Train Accuracy: 0.2500
Epoch [39/250], Progress: 15/19, Train Loss: 1.6434, Train Accuracy: 0.2500
Epoch [39/250], Progress: 16/19, Train Loss: 1.1636, Train Accuracy: 0.2500
Epoch [39/250], Progress: 17/19, Train Loss: 0.7677, Train Accuracy: 0.7500
Epoch [39/250], Progress: 18/19, Train Loss: 1.9606, Train Accuracy: 0.5000
Epoch [39/250], Progress: 19/19, Train Loss: 0.8942, Train Accuracy: 0.6667
Epoch [39/250], Train Loss: 0.8942, Train Accuracy: 0.5067, Validation Loss: 0.7565, Validation Accuracy: 0.6973

Epoch [40/250], Progress: 1/19, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [40/250], Progress: 2/19, Train Loss: 1.0924, Train Accuracy: 0.7500
Epoch [40/250], Progress: 3/19, Train Loss: 1.3012, Train Accuracy: 0.5000
Epoch [40/250], Progress: 4/19, Train Loss: 1.0132, Train Accuracy: 0.5000
Epoch [40/250], Progress: 5/19, Train Loss: 1.1185, Train Accuracy: 0.7500
Epoch [40/250], Progress: 6/19, Train Loss: 0.4841, Train Accuracy: 1.0000
Epoch [40/250], Progress: 7/19, Train Loss: 0.9590, Train Accuracy: 0.7500
Epoch [40/250], Progress: 8/19, Train Loss: 0.7576, Train Accuracy: 0.7500
Epoch [40/250], Progress: 9/19, Train Loss: 0.6299, Train Accuracy: 0.7500
Epoch [40/250], Progress: 10/19, Train Loss: 0.7502, Train Accuracy: 0.7500
Epoch [40/250], Progress: 11/19, Train Loss: 1.6373, Train Accuracy: 0.5000
Epoch [40/250], Progress: 12/19, Train Loss: 1.2597, Train Accuracy: 0.7500
Epoch [40/250], Progress: 13/19, Train Loss: 0.5029, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [40/250], Progress: 15/19, Train Loss: 0.5890, Train Accuracy: 0.7500
Epoch [40/250], Progress: 16/19, Train Loss: 1.3140, Train Accuracy: 0.7500
Epoch [40/250], Progress: 17/19, Train Loss: 1.0669, Train Accuracy: 0.7500
Epoch [40/250], Progress: 18/19, Train Loss: 1.8329, Train Accuracy: 0.5000
Epoch [40/250], Progress: 19/19, Train Loss: 1.3292, Train Accuracy: 0.3333
Epoch [40/250], Train Loss: 1.3292, Train Accuracy: 0.7067, Validation Loss: 0.6135, Validation Accuracy: 0.7937

Epoch [41/250], Progress: 1/19, Train Loss: 1.4157, Train Accuracy: 0.7500
Epoch [41/250], Progress: 2/19, Train Loss: 0.6791, Train Accuracy: 1.0000
Epoch [41/250], Progress: 3/19, Train Loss: 0.7006, Train Accuracy: 0.7500
Epoch [41/250], Progress: 4/19, Train Loss: 0.6972, Train Accuracy: 0.7500
Epoch [41/250], Progress: 5/19, Train Loss: 1.8332, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 1.1062, Train Accuracy: 0.7500
Epoch [41/250], Progress: 7/19, Train Loss: 0.2393, Train Accuracy: 1.0000
Epoch [41/250], Progress: 8/19, Train Loss: 0.4720, Train Accuracy: 0.7500
Epoch [41/250], Progress: 9/19, Train Loss: 0.9383, Train Accuracy: 0.7500
Epoch [41/250], Progress: 10/19, Train Loss: 0.5682, Train Accuracy: 0.7500
Epoch [41/250], Progress: 11/19, Train Loss: 0.9504, Train Accuracy: 0.7500
Epoch [41/250], Progress: 12/19, Train Loss: 0.4048, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.3841, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 1.0242, Train Accuracy: 0.7500
Epoch [41/250], Progress: 15/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [41/250], Progress: 16/19, Train Loss: 0.9619, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 1.4101, Train Accuracy: 0.2500
Epoch [41/250], Progress: 18/19, Train Loss: 1.2494, Train Accuracy: 0.5000
Epoch [41/250], Progress: 19/19, Train Loss: 1.0270, Train Accuracy: 0.3333
Epoch [41/250], Train Loss: 1.0270, Train Accuracy: 0.7200, Validation Loss: 0.5056, Validation Accuracy: 0.9556

Epoch [42/250], Progress: 1/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [42/250], Progress: 2/19, Train Loss: 0.3447, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 1.2780, Train Accuracy: 0.5000
Epoch [42/250], Progress: 4/19, Train Loss: 0.7192, Train Accuracy: 0.7500
Epoch [42/250], Progress: 5/19, Train Loss: 0.4018, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.7371, Train Accuracy: 0.7500
Epoch [42/250], Progress: 7/19, Train Loss: 0.7937, Train Accuracy: 0.7500
Epoch [42/250], Progress: 8/19, Train Loss: 0.9991, Train Accuracy: 0.7500
Epoch [42/250], Progress: 9/19, Train Loss: 0.4013, Train Accuracy: 0.7500
Epoch [42/250], Progress: 10/19, Train Loss: 0.4271, Train Accuracy: 1.0000
Epoch [42/250], Progress: 11/19, Train Loss: 1.0465, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 1.0244, Train Accuracy: 0.7500
Epoch [42/250], Progress: 13/19, Train Loss: 1.2808, Train Accuracy: 0.7500
Epoch [42/250], Progress: 14/19, Train Loss: 1.2519, Train Accuracy: 0.2500
Epoch [42/250], Progress: 15/19, Train Loss: 0.9494, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 1.3700, Train Accuracy: 0.5000
Epoch [42/250], Progress: 17/19, Train Loss: 0.5967, Train Accuracy: 1.0000
Epoch [42/250], Progress: 18/19, Train Loss: 0.9111, Train Accuracy: 0.7500
Epoch [42/250], Progress: 19/19, Train Loss: 0.5733, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.5733, Train Accuracy: 0.7733, Validation Loss: 0.5680, Validation Accuracy: 0.9106

Epoch [43/250], Progress: 1/19, Train Loss: 1.1481, Train Accuracy: 0.5000
Epoch [43/250], Progress: 2/19, Train Loss: 0.9004, Train Accuracy: 0.7500
Epoch [43/250], Progress: 3/19, Train Loss: 3.0787, Train Accuracy: 0.5000
Epoch [43/250], Progress: 4/19, Train Loss: 0.7851, Train Accuracy: 0.7500
Epoch [43/250], Progress: 5/19, Train Loss: 0.6245, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.6414, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 1.0578, Train Accuracy: 0.5000
Epoch [43/250], Progress: 8/19, Train Loss: 1.3116, Train Accuracy: 0.7500
Epoch [43/250], Progress: 9/19, Train Loss: 0.8556, Train Accuracy: 0.5000
Epoch [43/250], Progress: 10/19, Train Loss: 1.3578, Train Accuracy: 0.7500
Epoch [43/250], Progress: 11/19, Train Loss: 1.0081, Train Accuracy: 0.5000
Epoch [43/250], Progress: 12/19, Train Loss: 0.7151, Train Accuracy: 0.7500
Epoch [43/250], Progress: 13/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [43/250], Progress: 14/19, Train Loss: 1.6878, Train Accuracy: 0.2500
Epoch [43/250], Progress: 15/19, Train Loss: 1.6843, Train Accuracy: 0.5000
Epoch [43/250], Progress: 16/19, Train Loss: 1.1019, Train Accuracy: 0.5000
Epoch [43/250], Progress: 17/19, Train Loss: 1.1921, Train Accuracy: 0.2500
Epoch [43/250], Progress: 18/19, Train Loss: 0.5980, Train Accuracy: 0.7500
Epoch [43/250], Progress: 19/19, Train Loss: 0.7927, Train Accuracy: 0.6667
Epoch [43/250], Train Loss: 0.7927, Train Accuracy: 0.6267, Validation Loss: 0.5984, Validation Accuracy: 0.9129

Epoch [44/250], Progress: 1/19, Train Loss: 0.4689, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.9262, Train Accuracy: 0.7500
Epoch [44/250], Progress: 3/19, Train Loss: 0.9468, Train Accuracy: 0.5000
Epoch [44/250], Progress: 4/19, Train Loss: 1.4754, Train Accuracy: 0.2500
Epoch [44/250], Progress: 5/19, Train Loss: 0.8505, Train Accuracy: 0.7500
Epoch [44/250], Progress: 6/19, Train Loss: 0.9418, Train Accuracy: 0.7500
Epoch [44/250], Progress: 7/19, Train Loss: 1.4582, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 0.6915, Train Accuracy: 0.7500
Epoch [44/250], Progress: 9/19, Train Loss: 0.4967, Train Accuracy: 0.7500
Epoch [44/250], Progress: 10/19, Train Loss: 1.2565, Train Accuracy: 0.2500
Epoch [44/250], Progress: 11/19, Train Loss: 0.7315, Train Accuracy: 0.5000
Epoch [44/250], Progress: 12/19, Train Loss: 0.6554, Train Accuracy: 0.7500
Epoch [44/250], Progress: 13/19, Train Loss: 1.8079, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 1.9117, Train Accuracy: 0.5000
Epoch [44/250], Progress: 15/19, Train Loss: 0.6081, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.6735, Train Accuracy: 0.7500
Epoch [44/250], Progress: 17/19, Train Loss: 0.9138, Train Accuracy: 0.5000
Epoch [44/250], Progress: 18/19, Train Loss: 0.9058, Train Accuracy: 0.5000
Epoch [44/250], Progress: 19/19, Train Loss: 0.6991, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 0.6991, Train Accuracy: 0.6267, Validation Loss: 0.7612, Validation Accuracy: 0.8337

Epoch [45/250], Progress: 1/19, Train Loss: 2.5675, Train Accuracy: 0.7500
Epoch [45/250], Progress: 2/19, Train Loss: 0.5629, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 1.3511, Train Accuracy: 0.7500
Epoch [45/250], Progress: 4/19, Train Loss: 0.4594, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 1.4322, Train Accuracy: 0.5000
Epoch [45/250], Progress: 7/19, Train Loss: 0.7605, Train Accuracy: 0.7500
Epoch [45/250], Progress: 8/19, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [45/250], Progress: 9/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.3520, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.4712, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 1.4663, Train Accuracy: 0.5000
Epoch [45/250], Progress: 13/19, Train Loss: 1.2698, Train Accuracy: 0.5000
Epoch [45/250], Progress: 14/19, Train Loss: 1.5549, Train Accuracy: 0.2500
Epoch [45/250], Progress: 15/19, Train Loss: 0.5934, Train Accuracy: 1.0000
Epoch [45/250], Progress: 16/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 2.1991, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 1.2856, Train Accuracy: 0.2500
Epoch [45/250], Progress: 19/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [45/250], Train Loss: 0.3562, Train Accuracy: 0.7333, Validation Loss: 0.4946, Validation Accuracy: 0.9003

Epoch [46/250], Progress: 1/19, Train Loss: 0.8052, Train Accuracy: 0.7500
Epoch [46/250], Progress: 2/19, Train Loss: 0.6248, Train Accuracy: 0.7500
Epoch [46/250], Progress: 3/19, Train Loss: 0.6980, Train Accuracy: 0.7500
Epoch [46/250], Progress: 4/19, Train Loss: 0.6450, Train Accuracy: 0.7500
Epoch [46/250], Progress: 5/19, Train Loss: 0.7677, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 1.7752, Train Accuracy: 0.5000
Epoch [46/250], Progress: 7/19, Train Loss: 0.8539, Train Accuracy: 0.7500
Epoch [46/250], Progress: 8/19, Train Loss: 0.8103, Train Accuracy: 0.7500
Epoch [46/250], Progress: 9/19, Train Loss: 0.4534, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.5434, Train Accuracy: 0.7500
Epoch [46/250], Progress: 11/19, Train Loss: 0.4246, Train Accuracy: 0.7500
Epoch [46/250], Progress: 12/19, Train Loss: 1.2858, Train Accuracy: 0.5000
Epoch [46/250], Progress: 13/19, Train Loss: 1.0976, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 1.1551, Train Accuracy: 0.7500
Epoch [46/250], Progress: 15/19, Train Loss: 0.3868, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.9981, Train Accuracy: 0.7500
Epoch [46/250], Progress: 18/19, Train Loss: 1.0704, Train Accuracy: 0.5000
Epoch [46/250], Progress: 19/19, Train Loss: 0.7325, Train Accuracy: 0.6667
Epoch [46/250], Train Loss: 0.7325, Train Accuracy: 0.7200, Validation Loss: 0.6567, Validation Accuracy: 0.7910

Epoch [47/250], Progress: 1/19, Train Loss: 1.0340, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.9535, Train Accuracy: 0.7500
Epoch [47/250], Progress: 4/19, Train Loss: 1.0236, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 1.1915, Train Accuracy: 0.5000
Epoch [47/250], Progress: 6/19, Train Loss: 1.3501, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.6778, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.4904, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 1.0231, Train Accuracy: 0.7500
Epoch [47/250], Progress: 11/19, Train Loss: 0.4543, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 1.4967, Train Accuracy: 0.7500
Epoch [47/250], Progress: 13/19, Train Loss: 1.8200, Train Accuracy: 0.2500
Epoch [47/250], Progress: 14/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.3046, Train Accuracy: 0.2500
Epoch [47/250], Progress: 16/19, Train Loss: 0.4441, Train Accuracy: 0.7500
Epoch [47/250], Progress: 17/19, Train Loss: 1.8362, Train Accuracy: 0.2500
Epoch [47/250], Progress: 18/19, Train Loss: 1.3575, Train Accuracy: 0.2500
Epoch [47/250], Progress: 19/19, Train Loss: 0.3399, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.3399, Train Accuracy: 0.6933, Validation Loss: 0.4076, Validation Accuracy: 0.9131

