arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.9772, Train Accuracy: 0.5000
Epoch [49/250], Progress: 11/19, Train Loss: 0.4762, Train Accuracy: 0.7500
Epoch [49/250], Progress: 12/19, Train Loss: 1.8324, Train Accuracy: 0.5000
Epoch [49/250], Progress: 13/19, Train Loss: 0.8143, Train Accuracy: 0.7500
Epoch [49/250], Progress: 14/19, Train Loss: 0.6173, Train Accuracy: 0.7500
Epoch [49/250], Progress: 15/19, Train Loss: 0.8512, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.8566, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.5252, Train Accuracy: 0.7500
Epoch [49/250], Progress: 18/19, Train Loss: 0.8487, Train Accuracy: 0.7500
Epoch [49/250], Progress: 19/19, Train Loss: 1.4227, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 1.4227, Train Accuracy: 0.6667, Validation Loss: 0.4685, Validation Accuracy: 0.8038

Epoch [50/250], Progress: 1/19, Train Loss: 0.8070, Train Accuracy: 0.5000
Epoch [50/250], Progress: 2/19, Train Loss: 0.3570, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.5743, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.5421, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 0.5055, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 1.4561, Train Accuracy: 0.7500
Epoch [50/250], Progress: 7/19, Train Loss: 0.5508, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.5954, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 0.9281, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.3219, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 1.5186, Train Accuracy: 0.5000
Epoch [50/250], Progress: 14/19, Train Loss: 0.7922, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.6347, Train Accuracy: 0.7500
Epoch [50/250], Progress: 16/19, Train Loss: 0.6474, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.8316, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.5510, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 0.5958, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.5958, Train Accuracy: 0.8267, Validation Loss: 0.4964, Validation Accuracy: 0.8348

Epoch [51/250], Progress: 1/19, Train Loss: 0.3393, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.9663, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 1.2442, Train Accuracy: 0.5000
Epoch [51/250], Progress: 4/19, Train Loss: 0.8907, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.8147, Train Accuracy: 0.5000
Epoch [51/250], Progress: 8/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.6759, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 0.6416, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.7693, Train Accuracy: 0.5000
Epoch [51/250], Progress: 13/19, Train Loss: 1.1214, Train Accuracy: 0.5000
Epoch [51/250], Progress: 14/19, Train Loss: 1.3239, Train Accuracy: 0.5000
Epoch [51/250], Progress: 15/19, Train Loss: 1.6436, Train Accuracy: 0.2500
Epoch [51/250], Progress: 16/19, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.8470, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 0.9370, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 0.9370, Train Accuracy: 0.6933, Validation Loss: 0.5270, Validation Accuracy: 0.8282

Epoch [52/250], Progress: 1/19, Train Loss: 0.7924, Train Accuracy: 0.7500
Epoch [52/250], Progress: 2/19, Train Loss: 0.8481, Train Accuracy: 0.5000
Epoch [52/250], Progress: 3/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [52/250], Progress: 4/19, Train Loss: 0.9585, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.3824, Train Accuracy: 0.7500
Epoch [52/250], Progress: 6/19, Train Loss: 0.9140, Train Accuracy: 0.5000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 1.1438, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 0.7760, Train Accuracy: 0.7500
Epoch [52/250], Progress: 10/19, Train Loss: 0.7021, Train Accuracy: 0.5000
Epoch [52/250], Progress: 11/19, Train Loss: 1.3637, Train Accuracy: 0.2500
Epoch [52/250], Progress: 12/19, Train Loss: 0.8248, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 1.3652, Train Accuracy: 0.5000
Epoch [52/250], Progress: 14/19, Train Loss: 0.8115, Train Accuracy: 0.5000
Epoch [52/250], Progress: 15/19, Train Loss: 0.3504, Train Accuracy: 0.7500
Epoch [52/250], Progress: 16/19, Train Loss: 0.3274, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 1.2017, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 0.7074, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.8031, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 0.8031, Train Accuracy: 0.6267, Validation Loss: 0.3840, Validation Accuracy: 0.9616

Epoch [53/250], Progress: 1/19, Train Loss: 0.5187, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.6391, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 1.4898, Train Accuracy: 0.5000
Epoch [53/250], Progress: 4/19, Train Loss: 0.3467, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.3202, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 1.2957, Train Accuracy: 0.5000
Epoch [53/250], Progress: 7/19, Train Loss: 1.0388, Train Accuracy: 0.5000
Epoch [53/250], Progress: 8/19, Train Loss: 0.5629, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 1.1512, Train Accuracy: 0.5000
Epoch [53/250], Progress: 10/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.9371, Train Accuracy: 0.5000
Epoch [53/250], Progress: 12/19, Train Loss: 1.4227, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 0.8051, Train Accuracy: 0.7500
Epoch [53/250], Progress: 14/19, Train Loss: 0.4705, Train Accuracy: 0.7500
Epoch [53/250], Progress: 15/19, Train Loss: 0.8696, Train Accuracy: 0.5000
Epoch [53/250], Progress: 16/19, Train Loss: 0.7076, Train Accuracy: 0.5000
Epoch [53/250], Progress: 17/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 1.1825, Train Accuracy: 0.7500
Epoch [53/250], Progress: 19/19, Train Loss: 0.8373, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.8373, Train Accuracy: 0.7467, Validation Loss: 0.4059, Validation Accuracy: 0.8602

Epoch [54/250], Progress: 1/19, Train Loss: 0.9820, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.2408, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 1.1147, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 0.3826, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.6536, Train Accuracy: 0.7500
Epoch [54/250], Progress: 8/19, Train Loss: 0.8957, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 0.5830, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 1.3822, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/19, Train Loss: 0.6425, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 1.0323, Train Accuracy: 0.5000
Epoch [54/250], Progress: 14/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 1.1174, Train Accuracy: 0.7500
Epoch [54/250], Progress: 16/19, Train Loss: 1.4248, Train Accuracy: 0.5000
Epoch [54/250], Progress: 17/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [54/250], Progress: 18/19, Train Loss: 1.4396, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 0.4940, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.4940, Train Accuracy: 0.7333, Validation Loss: 0.5187, Validation Accuracy: 0.8516

Epoch [55/250], Progress: 1/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.4516, Train Accuracy: 0.7500
Epoch [55/250], Progress: 3/19, Train Loss: 1.0110, Train Accuracy: 0.5000
Epoch [55/250], Progress: 4/19, Train Loss: 0.6403, Train Accuracy: 0.7500
Epoch [55/250], Progress: 5/19, Train Loss: 0.6873, Train Accuracy: 0.7500
Epoch [55/250], Progress: 6/19, Train Loss: 0.6926, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.6198, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 0.4548, Train Accuracy: 0.7500
Epoch [55/250], Progress: 10/19, Train Loss: 0.5435, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 0.4440, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 1.3117, Train Accuracy: 0.5000
Epoch [55/250], Progress: 13/19, Train Loss: 1.0656, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 0.5776, Train Accuracy: 0.7500
Epoch [55/250], Progress: 15/19, Train Loss: 0.9925, Train Accuracy: 0.7500
Epoch [55/250], Progress: 16/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 0.4107, Train Accuracy: 0.7500
Epoch [55/250], Progress: 18/19, Train Loss: 0.7705, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.5244, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.5244, Train Accuracy: 0.7467, Validation Loss: 0.3986, Validation Accuracy: 0.8598

Epoch [56/250], Progress: 1/19, Train Loss: 1.3030, Train Accuracy: 0.5000
Epoch [56/250], Progress: 2/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 1.7682, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 1.1131, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 0.7482, Train Accuracy: 0.7500
Epoch [56/250], Progress: 6/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.1952, Train Accuracy: 0.5000
Epoch [56/250], Progress: 8/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.6852, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 0.4316, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.6670, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 1.0970, Train Accuracy: 0.5000
Epoch [56/250], Progress: 13/19, Train Loss: 0.7163, Train Accuracy: 0.7500
Epoch [56/250], Progress: 14/19, Train Loss: 1.1227, Train Accuracy: 0.7500
Epoch [56/250], Progress: 15/19, Train Loss: 0.5433, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.6614, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/19, Train Loss: 0.8993, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 2.0289, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 2.0289, Train Accuracy: 0.6667, Validation Loss: 0.4879, Validation Accuracy: 0.9400

Epoch [57/250], Progress: 1/19, Train Loss: 0.6130, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 0.5295, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 1.3090, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 2.5712, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 0.2721, Train Accuracy: 0.7500
Epoch [57/250], Progress: 6/19, Train Loss: 0.8061, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 0.8260, Train Accuracy: 0.7500
Epoch [57/250], Progress: 8/19, Train Loss: 1.1953, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 1.5093, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 1.0341, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 0.2410, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.4513, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.8358, Train Accuracy: 0.5000
Epoch [57/250], Progress: 15/19, Train Loss: 2.6319, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 0.4427, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.7846, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 1.1112, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 1.1770, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 1.1770, Train Accuracy: 0.5867, Validation Loss: 0.5689, Validation Accuracy: 0.7852

Epoch [58/250], Progress: 1/19, Train Loss: 0.7010, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 1.2002, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 1.0480, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.7138, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.9562, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 0.4997, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.4446, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 1.1298, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 0.9576, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 0.3570, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.8088, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 1.4743, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 0.7896, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 1.0907, Train Accuracy: 0.7500
Epoch [58/250], Progress: 18/19, Train Loss: 1.5064, Train Accuracy: 0.5000
Epoch [58/250], Progress: 19/19, Train Loss: 0.4840, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 0.4840, Train Accuracy: 0.7067, Validation Loss: 0.3554, Validation Accuracy: 0.9180

Epoch [59/250], Progress: 1/19, Train Loss: 1.0520, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 1.0468, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 1.4592, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.5325, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 0.9589, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 0.8943, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 0.9786, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 1.4824, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.3809, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.2270, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 1.2748, Train Accuracy: 0.5000
Epoch [59/250], Progress: 14/19, Train Loss: 0.4327, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 0.6655, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 0.6586, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 0.6967, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.2783, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.4689, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.4689, Train Accuracy: 0.7867, Validation Loss: 0.4119, Validation Accuracy: 0.8350

Epoch [60/250], Progress: 1/19, Train Loss: 0.5668, Train Accuracy: 0.7500
Epoch [60/250], Progress: 2/19, Train Loss: 0.4224, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.5865, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/19, Train Loss: 0.4506, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 0.6358, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 1.6264, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 0.6748, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.3403, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.4886, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 0.4870, Train Accuracy: 0.7500
Epoch [60/250], Progress: 16/19, Train Loss: 0.6833, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.9574, Train Accuracy: 0.5000
Epoch [60/250], Progress: 18/19, Train Loss: 0.9439, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 2.2754, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.2754, Train Accuracy: 0.7600, Validation Loss: 0.3521, Validation Accuracy: 0.9059

Epoch [61/250], Progress: 1/19, Train Loss: 0.3873, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 0.7048, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/19, Train Loss: 0.4059, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.3484, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 1.8434, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 1.0359, Train Accuracy: 0.5000
Epoch [61/250], Progress: 9/19, Train Loss: 1.1417, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 0.7373, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 0.7251, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 0.2725, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 1.2090, Train Accuracy: 0.7500
Epoch [61/250], Progress: 14/19, Train Loss: 1.5094, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 0.4075, Train Accuracy: 0.7500
Epoch [61/250], Progress: 16/19, Train Loss: 0.6525, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.5272, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 1.2718, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 1.2718, Train Accuracy: 0.7333, Validation Loss: 0.3447, Validation Accuracy: 0.9553

Epoch [62/250], Progress: 1/19, Train Loss: 0.6792, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 0.6688, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.3553, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 1.5891, Train Accuracy: 0.7500
Epoch [62/250], Progress: 5/19, Train Loss: 0.2036, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.0676, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 1.1658, Train Accuracy: 0.5000
Epoch [62/250], Progress: 8/19, Train Loss: 1.0959, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.4194, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 0.5577, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 0.7056, Train Accuracy: 0.7500
Epoch [62/250], Progress: 13/19, Train Loss: 0.6504, Train Accuracy: 0.5000
Epoch [62/250], Progress: 14/19, Train Loss: 1.4319, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 0.3283, Train Accuracy: 0.7500
Epoch [62/250], Progress: 16/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 1.4714, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.4709, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.5255, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.5255, Train Accuracy: 0.7600, Validation Loss: 0.4799, Validation Accuracy: 0.8205

Epoch [63/250], Progress: 1/19, Train Loss: 1.6689, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 0.4088, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 0.6064, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 1.3797, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 1.1126, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.2885, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 1.2622, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 0.4791, Train Accuracy: 0.7500
Epoch [63/250], Progress: 10/19, Train Loss: 0.4299, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.6045, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 1.3956, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 0.3797, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 1.1828, Train Accuracy: 0.5000
Epoch [63/250], Progress: 15/19, Train Loss: 1.0211, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 1.0950, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.5961, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 4.2794, Train Accuracy: 0.5000
Epoch [63/250], Progress: 19/19, Train Loss: 0.6240, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 0.6240, Train Accuracy: 0.7067, Validation Loss: 0.4173, Validation Accuracy: 0.8803

Epoch [64/250], Progress: 1/19, Train Loss: 0.8055, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 0.5145, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.4360, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 1.1968, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 0.5165, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 1.5202, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 0.7293, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/19, Train Loss: 1.6347, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 0.5912, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/19, Train Loss: 1.1707, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 0.3837, Train Accuracy: 0.7500
