arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.3186, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.8614, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 1.1985, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.7671, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.6870, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 0.6870, Train Accuracy: 0.7333, Validation Loss: 0.4989, Validation Accuracy: 0.8465

Epoch [68/250], Progress: 1/19, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/19, Train Loss: 0.6636, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.6442, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/19, Train Loss: 0.9564, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 0.5973, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.3673, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.7478, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.7598, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.7909, Train Accuracy: 0.5000
Epoch [68/250], Progress: 16/19, Train Loss: 0.5027, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.3725, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.8231, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1586, Train Accuracy: 0.8133, Validation Loss: 0.2317, Validation Accuracy: 0.9635

Epoch [69/250], Progress: 1/19, Train Loss: 0.6370, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 0.6079, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 0.3187, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 0.4021, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.7053, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 0.4098, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 1.2313, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 0.8953, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/19, Train Loss: 1.2715, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 1.2575, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.5517, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 1.3729, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 0.5898, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 0.5273, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.5273, Train Accuracy: 0.8000, Validation Loss: 0.4956, Validation Accuracy: 0.8385

Epoch [70/250], Progress: 1/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 1.1544, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 1.2412, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 0.4157, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 0.6040, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 0.3382, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.5259, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 0.5372, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.9855, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 0.6158, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 0.5452, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.4699, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.1891, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 1.6047, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.7947, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 0.2598, Train Accuracy: 0.7500
Epoch [70/250], Progress: 19/19, Train Loss: 0.9543, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 0.9543, Train Accuracy: 0.7867, Validation Loss: 0.3302, Validation Accuracy: 0.8758

Epoch [71/250], Progress: 1/19, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.7407, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 0.3682, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.6039, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 1.2169, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.8969, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.0240, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 1.0313, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 1.3405, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 0.7796, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 0.9507, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 1.0749, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 1.7833, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.1969, Train Accuracy: 0.6800, Validation Loss: 0.3674, Validation Accuracy: 0.8470

Epoch [72/250], Progress: 1/19, Train Loss: 0.7089, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 3.1300, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 0.5154, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.3483, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.6854, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 1.3269, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 0.8166, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 0.3188, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.2539, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.7685, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.4206, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 2.6574, Train Accuracy: 0.5000
Epoch [72/250], Progress: 16/19, Train Loss: 0.3786, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 1.0516, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.4975, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 0.6216, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.6216, Train Accuracy: 0.7333, Validation Loss: 0.3207, Validation Accuracy: 0.9779

Epoch [73/250], Progress: 1/19, Train Loss: 0.4658, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 0.4372, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.3480, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.4034, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.7300, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 1.0399, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.6954, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 1.3739, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 0.6906, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.7830, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.4240, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.3862, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.3862, Train Accuracy: 0.8133, Validation Loss: 0.3886, Validation Accuracy: 0.8989

Epoch [74/250], Progress: 1/19, Train Loss: 2.7029, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 3.2336, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.9130, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.3675, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.6571, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 0.4666, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 1.3334, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 0.6075, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.3855, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.6543, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.4052, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 0.7140, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.4611, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.4611, Train Accuracy: 0.7733, Validation Loss: 0.5187, Validation Accuracy: 0.8978

Epoch [75/250], Progress: 1/19, Train Loss: 0.7292, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 0.3727, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 3.1600, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.3843, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.6854, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 0.6516, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.6411, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.3840, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 1.0536, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.5552, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 0.4675, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.8385, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.8385, Train Accuracy: 0.7200, Validation Loss: 0.2995, Validation Accuracy: 0.9227

Epoch [76/250], Progress: 1/19, Train Loss: 1.1515, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 0.5469, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.0400, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.8059, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.6661, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 1.4947, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 1.1507, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 0.2635, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.4504, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.9424, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 1.1812, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 2.0114, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 1.4317, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.4607, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 0.4607, Train Accuracy: 0.7600, Validation Loss: 0.4476, Validation Accuracy: 0.8520

Epoch [77/250], Progress: 1/19, Train Loss: 1.1353, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.9928, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 1.7388, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 0.2908, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 0.5106, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 0.8536, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 0.7958, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 0.5204, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.4624, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.3983, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.7991, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.6108, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 0.8816, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 1.1157, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 1.4339, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 1.6709, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 0.2287, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.4927, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.2725, Train Accuracy: 0.6400, Validation Loss: 0.3229, Validation Accuracy: 0.8506

Epoch [78/250], Progress: 1/19, Train Loss: 0.2345, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.9794, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.6932, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.8333, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 0.2945, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 0.7177, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 0.6640, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 0.2314, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.5088, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.2437, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.5768, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 0.6371, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 0.6896, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.6008, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.6008, Train Accuracy: 0.7867, Validation Loss: 0.1978, Validation Accuracy: 0.9905

Epoch [79/250], Progress: 1/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 1.3860, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 0.2887, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.4817, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.5984, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.5804, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [79/250], Progress: 10/19, Train Loss: 0.7243, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 0.4881, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 1.2104, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 1.2284, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 0.8220, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.5325, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 0.6282, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.3464, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.3464, Train Accuracy: 0.7867, Validation Loss: 0.3237, Validation Accuracy: 0.8389

Epoch [80/250], Progress: 1/19, Train Loss: 0.3344, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.7949, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 0.5495, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.3923, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.4467, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 0.8594, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 0.5585, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.3517, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.2754, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.0516, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 1.6549, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 0.8707, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 0.2627, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.4447, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.3845, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 0.5147, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 0.5147, Train Accuracy: 0.8000, Validation Loss: 0.5418, Validation Accuracy: 0.8190

Epoch [81/250], Progress: 1/19, Train Loss: 0.9825, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 0.7483, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 0.7764, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.4004, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.2503, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.3440, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 0.4529, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.4614, Train Accuracy: 0.7500
Epoch [81/250], Progress: 15/19, Train Loss: 1.4667, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.8852, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 0.2338, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 0.7642, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 0.7642, Train Accuracy: 0.8267, Validation Loss: 0.2829, Validation Accuracy: 0.9745

Epoch [82/250], Progress: 1/19, Train Loss: 0.6562, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.7844, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.1485, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 0.8406, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 0.6362, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 0.4098, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 0.3059, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.6881, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 0.2667, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 0.7491, Train Accuracy: 0.5000
