arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [113/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.2240, Train Accuracy: 0.7500
Epoch [113/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [113/250], Progress: 19/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [113/250], Train Loss: 0.0317, Train Accuracy: 0.9867, Validation Loss: 0.0116, Validation Accuracy: 1.0000

Epoch [114/250], Progress: 1/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [114/250], Progress: 2/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [114/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [114/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [114/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [114/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [114/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [114/250], Progress: 16/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [114/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [114/250], Progress: 18/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0193, Train Accuracy: 1.0000, Validation Loss: 0.1974, Validation Accuracy: 0.9733

Epoch [115/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [115/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [115/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [115/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [115/250], Progress: 14/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [115/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 0.0110, Train Accuracy: 1.0000, Validation Loss: 0.0087, Validation Accuracy: 1.0000

Epoch [116/250], Progress: 1/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [116/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [116/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [117/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0067, Validation Accuracy: 1.0000

Epoch [118/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.0126, Train Accuracy: 1.0000, Validation Loss: 0.0143, Validation Accuracy: 1.0000

Epoch [119/250], Progress: 1/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [119/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0115, Train Accuracy: 1.0000, Validation Loss: 0.0046, Validation Accuracy: 1.0000

Epoch [120/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0055, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0130, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0061, Train Accuracy: 1.0000, Validation Loss: 0.0146, Validation Accuracy: 1.0000

Epoch [123/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0095, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0107, Train Accuracy: 1.0000, Validation Loss: 0.0135, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0042, Train Accuracy: 1.0000, Validation Loss: 0.0095, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
