arg:  ['/var/spool/slurm/d/job02681/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(43)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3437, Train Accuracy: 0.2500
Epoch [123/250], Progress: 12/19, Train Loss: 2.2494, Train Accuracy: 0.2500
Epoch [123/250], Progress: 13/19, Train Loss: 2.0733, Train Accuracy: 0.0000
Epoch [123/250], Progress: 14/19, Train Loss: 2.1146, Train Accuracy: 0.2500
Epoch [123/250], Progress: 15/19, Train Loss: 2.3436, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 3.4926, Train Accuracy: 0.0000
Epoch [123/250], Progress: 17/19, Train Loss: 3.0128, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 3.0313, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 2.9680, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 2.9680, Train Accuracy: 0.1867, Validation Loss: 2.1888, Validation Accuracy: 0.2169

Epoch [124/250], Progress: 1/19, Train Loss: 2.1892, Train Accuracy: 0.2500
Epoch [124/250], Progress: 2/19, Train Loss: 1.9703, Train Accuracy: 0.5000
Epoch [124/250], Progress: 3/19, Train Loss: 2.6531, Train Accuracy: 0.0000
Epoch [124/250], Progress: 4/19, Train Loss: 2.4069, Train Accuracy: 0.2500
Epoch [124/250], Progress: 5/19, Train Loss: 3.2583, Train Accuracy: 0.0000
Epoch [124/250], Progress: 6/19, Train Loss: 2.5482, Train Accuracy: 0.0000
Epoch [124/250], Progress: 7/19, Train Loss: 2.9646, Train Accuracy: 0.0000
Epoch [124/250], Progress: 8/19, Train Loss: 2.5956, Train Accuracy: 0.0000
Epoch [124/250], Progress: 9/19, Train Loss: 2.7152, Train Accuracy: 0.0000
Epoch [124/250], Progress: 10/19, Train Loss: 2.2185, Train Accuracy: 0.2500
Epoch [124/250], Progress: 11/19, Train Loss: 1.9693, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 2.2101, Train Accuracy: 0.0000
Epoch [124/250], Progress: 13/19, Train Loss: 2.1134, Train Accuracy: 0.2500
Epoch [124/250], Progress: 14/19, Train Loss: 2.6374, Train Accuracy: 0.0000
Epoch [124/250], Progress: 15/19, Train Loss: 2.8655, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 2.3297, Train Accuracy: 0.0000
Epoch [124/250], Progress: 17/19, Train Loss: 3.0578, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.9055, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 2.3933, Train Accuracy: 0.0000
Epoch [124/250], Train Loss: 2.3933, Train Accuracy: 0.1067, Validation Loss: 2.3860, Validation Accuracy: 0.1816

Epoch [125/250], Progress: 1/19, Train Loss: 2.5530, Train Accuracy: 0.2500
Epoch [125/250], Progress: 2/19, Train Loss: 1.7862, Train Accuracy: 0.2500
Epoch [125/250], Progress: 3/19, Train Loss: 2.6129, Train Accuracy: 0.2500
Epoch [125/250], Progress: 4/19, Train Loss: 3.1853, Train Accuracy: 0.0000
Epoch [125/250], Progress: 5/19, Train Loss: 2.7248, Train Accuracy: 0.0000
Epoch [125/250], Progress: 6/19, Train Loss: 2.5540, Train Accuracy: 0.0000
Epoch [125/250], Progress: 7/19, Train Loss: 1.8831, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 2.8034, Train Accuracy: 0.0000
Epoch [125/250], Progress: 9/19, Train Loss: 2.5906, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 2.8004, Train Accuracy: 0.0000
Epoch [125/250], Progress: 11/19, Train Loss: 2.6625, Train Accuracy: 0.0000
Epoch [125/250], Progress: 12/19, Train Loss: 2.8227, Train Accuracy: 0.0000
Epoch [125/250], Progress: 13/19, Train Loss: 2.4121, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 2.9686, Train Accuracy: 0.0000
Epoch [125/250], Progress: 15/19, Train Loss: 2.3681, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.8109, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.6016, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 1.9893, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 3.3541, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 3.3541, Train Accuracy: 0.0933, Validation Loss: 2.3245, Validation Accuracy: 0.1138

Epoch [126/250], Progress: 1/19, Train Loss: 2.2384, Train Accuracy: 0.0000
Epoch [126/250], Progress: 2/19, Train Loss: 2.0694, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 1.8370, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 2.1792, Train Accuracy: 0.0000
Epoch [126/250], Progress: 5/19, Train Loss: 2.0105, Train Accuracy: 0.5000
Epoch [126/250], Progress: 6/19, Train Loss: 2.5990, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.4387, Train Accuracy: 0.0000
Epoch [126/250], Progress: 8/19, Train Loss: 2.4464, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 2.7921, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 2.5061, Train Accuracy: 0.2500
Epoch [126/250], Progress: 11/19, Train Loss: 2.2622, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 2.1399, Train Accuracy: 0.0000
Epoch [126/250], Progress: 13/19, Train Loss: 2.3457, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 2.7730, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.5460, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 2.0682, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 2.1439, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 2.4240, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 2.8549, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.8549, Train Accuracy: 0.1067, Validation Loss: 2.2002, Validation Accuracy: 0.1616

Epoch [127/250], Progress: 1/19, Train Loss: 2.0605, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 1.7311, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 2.3347, Train Accuracy: 0.0000
Epoch [127/250], Progress: 4/19, Train Loss: 2.2896, Train Accuracy: 0.2500
Epoch [127/250], Progress: 5/19, Train Loss: 2.3965, Train Accuracy: 0.0000
Epoch [127/250], Progress: 6/19, Train Loss: 2.3693, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 2.6761, Train Accuracy: 0.0000
Epoch [127/250], Progress: 8/19, Train Loss: 2.1626, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 2.3192, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 2.1470, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 2.4430, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.3080, Train Accuracy: 0.0000
Epoch [127/250], Progress: 13/19, Train Loss: 2.1021, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 2.7164, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.4588, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.2003, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.1369, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.6667, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.6553, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.6553, Train Accuracy: 0.0933, Validation Loss: 2.2099, Validation Accuracy: 0.2172

Epoch [128/250], Progress: 1/19, Train Loss: 1.8896, Train Accuracy: 0.5000
Epoch [128/250], Progress: 2/19, Train Loss: 2.1545, Train Accuracy: 0.0000
Epoch [128/250], Progress: 3/19, Train Loss: 1.9396, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 2.5650, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 2.6738, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 1.7090, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 2.6201, Train Accuracy: 0.2500
Epoch [128/250], Progress: 8/19, Train Loss: 2.0772, Train Accuracy: 0.5000
Epoch [128/250], Progress: 9/19, Train Loss: 2.7702, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 2.6779, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 2.4539, Train Accuracy: 0.0000
Epoch [128/250], Progress: 12/19, Train Loss: 2.3512, Train Accuracy: 0.0000
Epoch [128/250], Progress: 13/19, Train Loss: 2.1968, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 2.2588, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 2.7710, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.7202, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 2.1755, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 3.0094, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 2.3438, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.3438, Train Accuracy: 0.1067, Validation Loss: 2.3677, Validation Accuracy: 0.1694

Epoch [129/250], Progress: 1/19, Train Loss: 2.5406, Train Accuracy: 0.0000
Epoch [129/250], Progress: 2/19, Train Loss: 2.8440, Train Accuracy: 0.0000
Epoch [129/250], Progress: 3/19, Train Loss: 2.6712, Train Accuracy: 0.0000
Epoch [129/250], Progress: 4/19, Train Loss: 2.2023, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 1.9293, Train Accuracy: 0.2500
Epoch [129/250], Progress: 6/19, Train Loss: 1.9762, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 2.3581, Train Accuracy: 0.0000
Epoch [129/250], Progress: 8/19, Train Loss: 2.3067, Train Accuracy: 0.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.9978, Train Accuracy: 0.2500
Epoch [129/250], Progress: 10/19, Train Loss: 2.0347, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 2.5865, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 2.3629, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 2.7284, Train Accuracy: 0.0000
Epoch [129/250], Progress: 14/19, Train Loss: 1.9955, Train Accuracy: 0.2500
Epoch [129/250], Progress: 15/19, Train Loss: 2.4391, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 2.0228, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 3.3045, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.8756, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.8597, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.8597, Train Accuracy: 0.0933, Validation Loss: 2.1838, Validation Accuracy: 0.2047

Epoch [130/250], Progress: 1/19, Train Loss: 2.4601, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 2.1069, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 2.2839, Train Accuracy: 0.0000
Epoch [130/250], Progress: 4/19, Train Loss: 2.0751, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 2.2940, Train Accuracy: 0.0000
Epoch [130/250], Progress: 6/19, Train Loss: 2.2471, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 2.0436, Train Accuracy: 0.2500
Epoch [130/250], Progress: 8/19, Train Loss: 2.3886, Train Accuracy: 0.2500
Epoch [130/250], Progress: 9/19, Train Loss: 1.8628, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 2.2091, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 2.5315, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 1.9069, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.2572, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 2.3222, Train Accuracy: 0.0000
Epoch [130/250], Progress: 15/19, Train Loss: 2.3104, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 2.3725, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.6300, Train Accuracy: 0.2500
Epoch [130/250], Progress: 18/19, Train Loss: 3.0575, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 2.3934, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.3934, Train Accuracy: 0.1467, Validation Loss: 2.1987, Validation Accuracy: 0.2126

Epoch [131/250], Progress: 1/19, Train Loss: 2.2298, Train Accuracy: 0.2500
Epoch [131/250], Progress: 2/19, Train Loss: 2.0508, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 1.9915, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 2.1447, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 2.4904, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.0015, Train Accuracy: 0.0000
Epoch [131/250], Progress: 7/19, Train Loss: 1.7457, Train Accuracy: 0.5000
Epoch [131/250], Progress: 8/19, Train Loss: 1.2795, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 2.2055, Train Accuracy: 0.0000
Epoch [131/250], Progress: 10/19, Train Loss: 2.5931, Train Accuracy: 0.0000
Epoch [131/250], Progress: 11/19, Train Loss: 2.7511, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.5539, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.7533, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 2.2610, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 2.1613, Train Accuracy: 0.2500
Epoch [131/250], Progress: 16/19, Train Loss: 2.6520, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 3.4438, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 2.3347, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 2.4542, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.4542, Train Accuracy: 0.1600, Validation Loss: 2.1545, Validation Accuracy: 0.1520

Epoch [132/250], Progress: 1/19, Train Loss: 1.9727, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 2.9116, Train Accuracy: 0.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.8935, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 2.4298, Train Accuracy: 0.0000
Epoch [132/250], Progress: 5/19, Train Loss: 2.2132, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 1.9957, Train Accuracy: 0.2500
Epoch [132/250], Progress: 7/19, Train Loss: 2.1368, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 2.4822, Train Accuracy: 0.0000
Epoch [132/250], Progress: 9/19, Train Loss: 1.7151, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 2.0501, Train Accuracy: 0.2500
Epoch [132/250], Progress: 11/19, Train Loss: 2.3244, Train Accuracy: 0.0000
Epoch [132/250], Progress: 12/19, Train Loss: 2.6965, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.5304, Train Accuracy: 0.0000
Epoch [132/250], Progress: 14/19, Train Loss: 2.6407, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.5380, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 3.0123, Train Accuracy: 0.0000
Epoch [132/250], Progress: 17/19, Train Loss: 2.7457, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 3.0449, Train Accuracy: 0.0000
Epoch [132/250], Progress: 19/19, Train Loss: 2.6867, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.6867, Train Accuracy: 0.1067, Validation Loss: 2.3660, Validation Accuracy: 0.2361

Epoch [133/250], Progress: 1/19, Train Loss: 2.5549, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 2.1724, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 2.1733, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 2.2961, Train Accuracy: 0.0000
Epoch [133/250], Progress: 5/19, Train Loss: 1.8320, Train Accuracy: 0.2500
Epoch [133/250], Progress: 6/19, Train Loss: 1.7584, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 2.2999, Train Accuracy: 0.0000
Epoch [133/250], Progress: 8/19, Train Loss: 1.9656, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 1.5875, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 2.7720, Train Accuracy: 0.2500
Epoch [133/250], Progress: 11/19, Train Loss: 2.0276, Train Accuracy: 0.5000
Epoch [133/250], Progress: 12/19, Train Loss: 2.0233, Train Accuracy: 0.0000
Epoch [133/250], Progress: 13/19, Train Loss: 2.2354, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 2.6890, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 2.5991, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 2.2172, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 2.7554, Train Accuracy: 0.0000
Epoch [133/250], Progress: 18/19, Train Loss: 2.6552, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.0122, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.0122, Train Accuracy: 0.2267, Validation Loss: 2.2020, Validation Accuracy: 0.1258

Epoch [134/250], Progress: 1/19, Train Loss: 2.2893, Train Accuracy: 0.2500
Epoch [134/250], Progress: 2/19, Train Loss: 2.3472, Train Accuracy: 0.2500
Epoch [134/250], Progress: 3/19, Train Loss: 1.5166, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 2.0373, Train Accuracy: 0.2500
Epoch [134/250], Progress: 5/19, Train Loss: 1.8782, Train Accuracy: 0.5000
Epoch [134/250], Progress: 6/19, Train Loss: 2.5575, Train Accuracy: 0.0000
Epoch [134/250], Progress: 7/19, Train Loss: 1.5729, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 1.8467, Train Accuracy: 0.2500
Epoch [134/250], Progress: 9/19, Train Loss: 2.2763, Train Accuracy: 0.0000
Epoch [134/250], Progress: 10/19, Train Loss: 2.4217, Train Accuracy: 0.0000
Epoch [134/250], Progress: 11/19, Train Loss: 2.1579, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 2.8859, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 2.5736, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 2.4673, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 2.3765, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 2.3828, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.4388, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.9293, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 2.7162, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.7162, Train Accuracy: 0.1600, Validation Loss: 2.1850, Validation Accuracy: 0.1849

Epoch [135/250], Progress: 1/19, Train Loss: 2.1628, Train Accuracy: 0.5000
Epoch [135/250], Progress: 2/19, Train Loss: 2.6508, Train Accuracy: 0.0000
Epoch [135/250], Progress: 3/19, Train Loss: 2.1651, Train Accuracy: 0.0000
Epoch [135/250], Progress: 4/19, Train Loss: 2.0592, Train Accuracy: 0.2500
Epoch [135/250], Progress: 5/19, Train Loss: 2.0866, Train Accuracy: 0.2500
Epoch [135/250], Progress: 6/19, Train Loss: 2.1569, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 2.1151, Train Accuracy: 0.2500
Epoch [135/250], Progress: 8/19, Train Loss: 2.6046, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 2.4019, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 2.8131, Train Accuracy: 0.0000
Epoch [135/250], Progress: 11/19, Train Loss: 2.4944, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 2.1304, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 2.2756, Train Accuracy: 0.0000
Epoch [135/250], Progress: 14/19, Train Loss: 2.2579, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 2.1647, Train Accuracy: 0.2500
Epoch [135/250], Progress: 16/19, Train Loss: 2.9294, Train Accuracy: 0.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.6949, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.8290, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.8726, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 1.8726, Train Accuracy: 0.1600, Validation Loss: 2.1408, Validation Accuracy: 0.1700

Epoch [136/250], Progress: 1/19, Train Loss: 2.0788, Train Accuracy: 0.0000
Epoch [136/250], Progress: 2/19, Train Loss: 2.5239, Train Accuracy: 0.0000
Epoch [136/250], Progress: 3/19, Train Loss: 2.3762, Train Accuracy: 0.0000
Epoch [136/250], Progress: 4/19, Train Loss: 2.8662, Train Accuracy: 0.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.9282, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 2.0297, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 2.3375, Train Accuracy: 0.0000
Epoch [136/250], Progress: 8/19, Train Loss: 2.3588, Train Accuracy: 0.2500
Epoch [136/250], Progress: 9/19, Train Loss: 1.9946, Train Accuracy: 0.0000
Epoch [136/250], Progress: 10/19, Train Loss: 1.9473, Train Accuracy: 0.0000
Epoch [136/250], Progress: 11/19, Train Loss: 2.2081, Train Accuracy: 0.0000
Epoch [136/250], Progress: 12/19, Train Loss: 2.2238, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.4172, Train Accuracy: 0.2500
Epoch [136/250], Progress: 14/19, Train Loss: 2.2968, Train Accuracy: 0.0000
Epoch [136/250], Progress: 15/19, Train Loss: 2.6484, Train Accuracy: 0.0000
Epoch [136/250], Progress: 16/19, Train Loss: 1.9021, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 2.5881, Train Accuracy: 0.0000
Epoch [136/250], Progress: 18/19, Train Loss: 2.7535, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 2.3764, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 2.3764, Train Accuracy: 0.0933, Validation Loss: 2.3026, Validation Accuracy: 0.1092

Epoch [137/250], Progress: 1/19, Train Loss: 1.9305, Train Accuracy: 0.0000
Epoch [137/250], Progress: 2/19, Train Loss: 2.2561, Train Accuracy: 0.2500
Epoch [137/250], Progress: 3/19, Train Loss: 2.3548, Train Accuracy: 0.2500
Epoch [137/250], Progress: 4/19, Train Loss: 2.5442, Train Accuracy: 0.0000
Epoch [137/250], Progress: 5/19, Train Loss: 1.8188, Train Accuracy: 0.5000
Epoch [137/250], Progress: 6/19, Train Loss: 1.7036, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 1.7304, Train Accuracy: 0.2500
Epoch [137/250], Progress: 8/19, Train Loss: 2.5291, Train Accuracy: 0.0000
Epoch [137/250], Progress: 9/19, Train Loss: 2.2002, Train Accuracy: 0.2500
Epoch [137/250], Progress: 10/19, Train Loss: 2.2734, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.4446, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 2.8207, Train Accuracy: 0.0000
Epoch [137/250], Progress: 13/19, Train Loss: 2.5447, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 2.0620, Train Accuracy: 0.0000
Epoch [137/250], Progress: 15/19, Train Loss: 2.0075, Train Accuracy: 0.2500
Epoch [137/250], Progress: 16/19, Train Loss: 2.1106, Train Accuracy: 0.2500
Epoch [137/250], Progress: 17/19, Train Loss: 1.8862, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 2.3686, Train Accuracy: 0.0000
Epoch [137/250], Progress: 19/19, Train Loss: 2.9128, Train Accuracy: 0.0000
Epoch [137/250], Train Loss: 2.9128, Train Accuracy: 0.1733, Validation Loss: 2.2279, Validation Accuracy: 0.2534

Epoch [138/250], Progress: 1/19, Train Loss: 2.4917, Train Accuracy: 0.0000
Epoch [138/250], Progress: 2/19, Train Loss: 2.0324, Train Accuracy: 0.2500
Epoch [138/250], Progress: 3/19, Train Loss: 2.0943, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 2.3109, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 2.9107, Train Accuracy: 0.0000
Epoch [138/250], Progress: 6/19, Train Loss: 2.4654, Train Accuracy: 0.0000
Epoch [138/250], Progress: 7/19, Train Loss: 2.1851, Train Accuracy: 0.0000
Epoch [138/250], Progress: 8/19, Train Loss: 2.4679, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.9567, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 2.8535, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 2.6065, Train Accuracy: 0.0000
Epoch [138/250], Progress: 12/19, Train Loss: 2.6778, Train Accuracy: 0.0000
Epoch [138/250], Progress: 13/19, Train Loss: 2.3381, Train Accuracy: 0.0000
Epoch [138/250], Progress: 14/19, Train Loss: 2.8357, Train Accuracy: 0.0000
