0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.8978197879475642e-12,9.183088672503408e-18,4.8467536650775855e-09,9.877414858250333e-11,8.407589291437034e-08,3.837155482244725e-09,1.3024724532948886e-20,1.7993369283431093e-06,1.5221141014265527e-09,1.1935236726331395e-23,4.79474749834341e-13,3.888723949785344e-05,1.099576752214412e-14,3.169874756022315e-19,6.919938549645041e-21,3.925630098224574e-15,7.92866857238228e-13,9.036606206791475e-05,2.8205833184098678e-18,2.7196375051763465e-17,7.932590762038672e-08,5.796077289232926e-07,9.025971636766883e-10,6.209040172202446e-14,3.114022494726809e-12,3.355723901879437e-13,0.9963862895965576,2.2274392326721834e-17,2.1063798491885444e-14,2.1709584140047766e-16,3.169625051668845e-05,6.068244619292294e-16,1.782661149772602e-12,2.0414419666433398e-13,7.702420208093682e-22,1.0140348192668922e-18,1.0988356492075413e-12,7.34719273580524e-18,9.995319016908866e-10,8.469799042975204e-19,1.724458495447269e-17,4.5052499925146705e-11,1.4563961786846877e-15,1.0870259770437429e-13,5.923640050697898e-12,8.111516152912099e-22,5.176165052134252e-10,3.139258601334016e-13,0.0006613898440264165,7.699451563510443e-15,5.786993280409991e-12,3.4295712447043933e-26,3.9850970288447807e-13,1.576335216628489e-19,3.3234667022927983e-21,1.0473225612499595e-13,1.0746981981195152e-16,3.417538706028315e-21,3.2965502290044515e-19,6.764224698755077e-15,3.745975743745996e-23,2.6916250668194627e-14,2.6754010440698682e-17,3.562644428599382e-13,7.664658202894315e-17,1.1543930145564013e-13,1.9613884338708738e-15,1.9211857799072973e-11,1.4501905400273948e-14,5.843569628183332e-09,0.002788855228573084,2.419403788422869e-09,1.8627509177675185e-16,7.885466774991065e-15,2.936101584083417e-09
1.2039682815156993e-06,0.00041571923065930605,1.403357004171532e-13,5.01028864619002e-07,2.0656854048464734e-13,1.5574809270350498e-20,5.005381353839766e-06,1.1683227085432235e-13,1.0014804054610574e-15,5.0569677114253864e-05,9.870785292520192e-17,2.9592357210506126e-12,5.410607031852699e-11,1.45974982102004e-10,2.7449398656842483e-11,1.5035753619940806e-07,3.434635800658725e-05,1.3677992766192304e-11,0.0017136428505182266,2.1948371795588173e-06,4.8334283242468246e-09,2.9903111186361945e-16,7.488569764291242e-10,0.00035817487514577806,2.4044001924010405e-13,0.0007512226584367454,6.514118792260018e-17,0.9788932204246521,1.992405573858491e-09,1.9557431710356607e-14,7.706550064767725e-09,1.4282602478488116e-07,3.055815822605723e-09,6.253735729136803e-14,3.3433913415592542e-09,3.310754005796541e-17,1.958694274481476e-12,0.0014066013973206282,1.688784982895649e-14,9.794551836250776e-09,3.153389842575473e-16,3.830128827487546e-15,7.593802919814152e-09,2.473963275061321e-16,7.843588001321677e-09,2.0837969714193605e-06,7.845763799654414e-15,3.2070604970914655e-15,1.4213741945587333e-12,2.6749352108455604e-20,3.171058916767973e-18,4.643680995286559e-09,3.027206262884349e-19,1.4604348953046672e-14,1.905895406772995e-11,9.668527473195972e-19,1.2691493189720404e-08,0.016365116462111473,8.777618389077535e-13,7.522571734714856e-17,2.511139083130609e-13,9.591122367165703e-20,1.0935993863953053e-12,2.6740590186591362e-08,1.6272481057829453e-18,3.658946856979241e-15,2.2359978452124452e-13,2.928816261967736e-17,1.1035174035949231e-14,5.752857857082566e-17,9.757890025510751e-13,5.879422467183105e-19,7.132527207742712e-11,9.126138733606126e-11,1.6906125110960346e-10
9.60395823312865e-07,0.05347114056348801,1.108077251941745e-17,1.6001580505076163e-08,7.285128446679612e-14,8.887728226991687e-12,3.2368066560373165e-12,5.919975620827245e-11,1.7943383445739869e-09,1.8532727352749134e-08,3.5934097364354045e-10,1.3017030216309206e-13,5.677757599187316e-06,0.0002798852510750294,5.145858646962362e-14,0.0007391088292934,8.633308369414283e-13,2.83230940430364e-15,5.985082651704943e-09,1.5629871995770372e-05,8.219272484843998e-12,8.143429507112554e-13,8.021246777900615e-09,4.339064219038846e-09,6.78943568033219e-11,6.965253851376474e-05,1.741739022974309e-12,6.23327252924355e-07,0.9196986556053162,4.250125455702381e-17,3.332134124178765e-09,0.00010217045928584412,4.6011722210081984e-10,0.00042205789941363037,9.968604067212006e-12,4.6547144610942226e-11,2.396302625129465e-05,6.359896815411048e-06,2.668091703128539e-08,0.023683588951826096,1.3333383850746357e-15,1.0172032216104049e-13,1.4575150808493476e-10,1.0083368872943616e-13,1.2136509143858849e-14,0.0014539315598085523,3.5183353113889683e-16,1.528421762486687e-06,2.976248802966097e-09,1.0938774192004175e-10,3.649736762811884e-12,8.201823220588267e-09,3.5340329494839586e-16,9.190153499316622e-11,1.0916237869196266e-07,3.84781961881072e-14,7.235095722535334e-07,5.793646323581925e-06,4.647752113186819e-14,3.771827778109582e-06,2.953825985890779e-12,1.973556734702342e-10,3.4094878613097346e-13,4.380462226944663e-15,1.985118449829293e-12,3.818302976994455e-15,6.486225174739957e-06,5.93252252878429e-11,2.2623725809411965e-12,2.626869228595282e-14,6.986010619818017e-14,2.2434487112406613e-15,3.0858318122994888e-09,1.1635496440041276e-13,8.054090358200483e-06
1.1043210661391723e-18,2.463857233150582e-19,0.0018324932316318154,4.3476828989188684e-15,3.676509617578372e-12,7.26928206518096e-09,4.7110788159443473e-07,4.502350098647967e-14,9.467122477083294e-17,2.463028424878194e-13,8.751392792133873e-15,6.916755362906812e-12,2.1678112863826593e-12,3.1302327067770795e-20,0.0030909364577382803,1.600881285352093e-16,4.588435881247577e-11,8.540633478215653e-11,2.112071368493007e-12,2.411774943254523e-17,7.695804549179286e-10,3.6123414101554147e-14,4.4790552018204866e-13,2.7356606563389008e-11,7.073072922477374e-16,3.1488642514174115e-15,6.139206330801894e-12,2.3426707859567405e-16,1.6427921995107063e-19,0.9927143454551697,3.481657461283877e-17,8.186043522632896e-19,1.6624638893399308e-16,1.2545045985397594e-18,4.025205502244944e-09,5.976287908993072e-09,1.3565567658425704e-18,1.7707680262651701e-19,4.6085070809191454e-17,6.769816222147435e-19,6.521278555737808e-05,4.80800642355117e-11,8.565126689494273e-13,1.1106317688441836e-12,3.484630986538839e-11,1.4517577063243343e-18,3.647370405701622e-08,4.745423504834025e-19,8.302673700194118e-15,3.1663766660722237e-12,5.87637374199236e-14,3.749515888745725e-12,0.002231351565569639,1.2951246418900237e-14,1.190722786000939e-16,3.304789497615701e-10,1.7130392156866625e-12,1.7298876747182455e-18,1.2742611943394877e-07,3.4973914291513706e-17,7.015427128109764e-10,1.0333327075950915e-12,3.957822025842106e-13,6.471430058496708e-09,1.3782628371927785e-08,2.8416033970302124e-09,2.525903070689159e-14,7.412704478015897e-11,3.472915011126787e-10,6.461119482992217e-05,7.473961553816633e-12,3.20121415597896e-07,1.5307996840616123e-13,1.0073123446474597e-09,1.2553716492578375e-17
0.00026127442833967507,4.862806823879851e-10,4.3385057336867315e-17,5.850269812861242e-13,3.1254614510627804e-14,3.1244519421415556e-19,1.504759633653445e-20,1.4183746621654336e-08,1.4068024089403108e-12,3.330995780098845e-23,2.8617733183189387e-10,3.03889080566222e-10,2.426212774597564e-22,6.394967064616449e-17,4.393152497223883e-22,2.0868924643924203e-10,6.4641976667279e-12,2.484475736252989e-09,1.9749208439944453e-15,3.635534540080698e-07,5.874673238647453e-15,1.1567876612161854e-07,1.098644151998826e-13,1.0877374762491071e-16,1.8276114383133186e-15,5.308783967983288e-11,1.0815241757722305e-10,7.123765466410248e-10,1.499624313616721e-10,4.8856629728136034e-23,0.9893093109130859,7.786776425207625e-15,0.001213402021676302,1.695062223916466e-07,3.171499325820672e-20,7.071900403699482e-29,5.722179240857939e-12,5.444145578792359e-09,8.498110659616032e-09,2.160600888508306e-17,3.0397634800206276e-23,3.3678534814467545e-14,3.1013585276846623e-17,5.648653228824103e-21,2.9058553163500403e-16,1.015904317761614e-15,3.75339863356583e-12,1.6384964496296561e-09,1.6368668198651903e-08,2.6608641840209854e-22,1.7739802682381622e-13,4.1556379960310524e-24,2.7290078191712765e-23,3.425093527508521e-18,3.203902147223198e-22,1.5718856270319041e-15,2.1950192738433067e-24,3.868055615391386e-12,7.323228486278967e-17,2.2683142243472326e-21,2.2073986629251047e-22,3.678963064018076e-19,3.0650986306349215e-13,1.15245139820086e-11,2.130917585897614e-20,5.380710622983939e-16,3.582929845423234e-17,3.223586705462438e-17,3.883026035043577e-15,3.8493125464709863e-22,1.9245424698333125e-10,7.266966705037764e-15,5.001044056507854e-24,3.396456327906782e-18,0.009215300902724266
1.2324590898060706e-05,0.01210414431989193,3.20065344670481e-13,0.022057680413126945,1.7091053905460285e-07,1.0492522649341307e-11,3.13370662752277e-08,2.778487484533798e-08,1.5002588042989373e-06,7.954485226946417e-06,3.021209313541079e-14,1.6872566677150758e-09,2.211287028330844e-05,0.0006411328795365989,4.63201254696094e-13,2.718045344352049e-08,4.1466097222553344e-09,3.921950871704771e-12,2.1858152621234694e-08,3.950866370172612e-11,4.64312606140993e-08,6.799879915395037e-16,9.246532983731015e-10,0.0017552076606079936,0.00025162947713397443,0.00034218671498820186,5.351102200235047e-11,1.1063813872169703e-05,0.0005684121279045939,1.1039559294923756e-13,1.0327575461488436e-09,0.9117868542671204,4.792083613605613e-13,8.586965583035067e-10,4.3297930574226484e-08,1.4747852716823218e-08,0.008870922960340977,0.004489382263273001,3.231553336036086e-08,0.00014038976223673671,1.6276899533068656e-13,2.2632994089999414e-10,2.2461210408969423e-12,2.895322097629105e-07,1.9768056063185213e-06,1.2412502314873564e-07,4.3075308267135834e-14,1.4450224128381706e-08,4.3819131656519517e-10,7.957963172981752e-13,7.66334131568902e-12,1.4379521184881838e-10,7.163221838607514e-13,5.538596491161396e-12,1.2559463868910825e-07,3.166431147231391e-13,0.0240761898458004,7.428860408253968e-05,3.817533024045401e-15,2.3350790456788673e-07,3.387099764074267e-14,2.9457625227991e-10,1.9284766838989498e-10,1.6844108031120741e-13,7.248247276903444e-15,3.6010000536990106e-10,1.4848035301273654e-10,1.1461794885328069e-14,6.422886726395829e-16,1.6143635039878035e-10,1.1977026358536702e-12,8.36217262960149e-17,0.012779026292264462,4.39839277532883e-06,3.7861422330642824e-11
8.554216002210069e-09,8.218654055924812e-12,5.7122542251875075e-09,7.130214823890333e-16,1.0599908368310717e-14,4.0940043795058574e-17,3.4707554608104374e-09,8.41317575502043e-14,2.4541564154414042e-15,3.9723380140799236e-10,1.0341589273821228e-07,4.3229213611550854e-12,3.590384479821623e-18,7.625742051708961e-12,3.132513270998061e-08,1.583720488085305e-09,9.983457971429743e-08,1.6237927411566488e-06,2.0172140580143605e-07,0.010821353644132614,2.8824764298530925e-13,0.0009499691659584641,6.281481411407608e-12,9.133718900568993e-15,2.7767148203270775e-15,1.6362016993023976e-12,4.735730376099513e-14,1.8221742266177898e-06,8.77912126269519e-15,5.74012018472736e-11,1.2915002116642427e-06,4.82990553205432e-15,0.9696490168571472,1.4625420874381234e-08,4.955048593657807e-10,1.0318548084262496e-16,1.1462669235087872e-15,4.46670114229164e-08,2.522969897236771e-13,4.825250984365204e-13,5.237059119700405e-10,7.306755894775918e-12,1.0841262337635271e-05,2.9036075556058234e-15,1.2792072089096163e-11,1.4837572734904825e-06,1.940647280207486e-06,1.5433274450082912e-11,4.510474025526401e-12,1.7393366206954614e-13,5.505918984627378e-11,8.719356969777436e-07,1.600384050542275e-14,3.918626589438645e-06,6.448642064782462e-09,5.394342750264514e-10,3.703832714423577e-18,3.103430935880169e-05,0.0011752188438549638,1.0935872313666331e-16,2.7940646759816445e-05,2.4821295938211828e-14,2.3373361273115734e-06,0.01640009507536888,1.1949146117018472e-09,2.1858383159045758e-11,5.434395988768159e-12,1.914663046165277e-11,0.000917322700843215,1.1699004662261623e-16,4.2478482953356433e-08,4.697815825238649e-08,1.3573192195721911e-18,3.8016191214983175e-13,1.2058766287736944e-06
9.521299659809301e-08,2.1456241938722087e-06,7.349106448040744e-22,1.7040574951544124e-14,2.0738729865155913e-17,1.5144945844300373e-12,3.9633568059017567e-19,5.817278516534463e-12,1.4352319332999741e-09,1.3888593830639053e-15,1.129322868109739e-06,1.4066513365907615e-16,1.1545662158534559e-13,4.5951001084176823e-05,6.2012713090947045e-18,2.46834702011256e-07,7.051607705522812e-19,6.1507830996366116e-18,8.749607881955771e-16,8.11361132946331e-06,4.839492552045087e-19,2.6452481871608313e-10,1.2186342633244661e-14,1.6737111303032633e-17,1.3057328655807776e-12,2.5565543605721164e-12,1.9850267940881364e-14,3.5205193794907164e-12,0.010284407995641232,6.130414546879763e-22,8.901978043596159e-10,1.123902304556168e-08,3.3137013133455184e-08,0.9881113767623901,4.709773813760558e-15,9.803175625596166e-15,3.5811001453112112e-06,5.039104777893044e-08,1.1158683577150441e-07,1.9372921542526456e-06,1.0346384200800008e-17,7.796774802117015e-15,1.9787621384102436e-15,2.526669635506424e-15,1.5594617661081728e-19,6.976798658797634e-07,3.056790234803652e-16,0.0014405872207134962,3.5267563609081565e-12,4.466402594993646e-11,6.224000204113622e-10,2.8284930821131926e-12,1.325858542347079e-18,1.9628600966825616e-09,1.1583337622411705e-09,5.0831326994793535e-12,1.2266696202027703e-15,4.117017393667766e-09,1.3812042804514472e-14,5.873840791537077e-08,3.0294224160481997e-13,1.5761136840097834e-09,1.1904655213001991e-11,3.0436739296154194e-18,8.879380737625286e-12,7.442767863844802e-16,2.7604432517591704e-08,2.0471538960536995e-12,1.2288330075715947e-12,1.2707385091996013e-19,1.424013758386576e-17,6.915864348620805e-15,6.676287749874386e-16,5.738827715840809e-18,9.955306450137869e-05
8.409125826225328e-12,1.7207077776526525e-11,6.652024353570596e-07,6.137333974365333e-10,1.3123355700750405e-11,4.625969326871283e-16,0.00897029135376215,5.909267080652855e-14,7.800425344713091e-14,2.763132579275407e-05,2.1754823216848553e-14,7.079789011987803e-12,3.1183613244373633e-15,8.690295150159955e-10,0.0022639045491814613,7.38426912152946e-17,1.0094970193108566e-08,3.8980549343925475e-10,1.0303661035493406e-08,1.5143276172954745e-12,1.6815652603002773e-12,3.247164500176994e-14,2.9054225354535525e-16,3.476608867458708e-07,1.1884237594017577e-08,4.6786291746196695e-14,1.4889231173619797e-16,4.2886685491794196e-07,7.664085793910428e-17,1.6853898614499485e-06,2.0558209269053856e-13,8.134307116769435e-10,2.2876005256744492e-10,4.092790356299315e-15,0.9441243410110474,2.8669296625594143e-07,7.893011331333577e-13,1.6450358089059591e-06,3.657965145793373e-15,3.24380313462911e-14,5.5624605010962114e-05,1.6835952076910132e-10,8.855549757033621e-13,5.067187885288149e-06,6.88009022269398e-05,1.0500155432635605e-11,1.4138832682419888e-07,3.93888413097003e-14,5.627476797681983e-18,1.0770358502352594e-15,8.532838498276352e-12,1.5850991985644214e-06,1.5741562719995272e-08,1.3212222711445065e-06,1.1737444793880059e-07,5.212897136175343e-08,1.1281742207103207e-09,0.00014342223585117608,1.3840804058418144e-07,3.4437117087358644e-17,1.1285676464467542e-06,1.5789199808713406e-11,0.007252637296915054,2.0685345134552335e-06,4.400490041800431e-11,5.738618710893206e-06,1.2984879423787966e-17,2.4165558403999264e-18,2.7141597346361235e-13,2.8996930724611847e-12,4.877247474025783e-15,3.936961366179763e-14,2.1937114524916979e-07,0.03707071393728256,5.1367558697518396e-17
1.0131438873614562e-12,1.514179537309701e-08,9.072094464546154e-11,1.5161034649935345e-09,1.2018114281531211e-10,7.650314159945992e-08,8.119935834827174e-09,1.2306911566228873e-11,6.569334942696514e-08,2.0151534044998698e-05,3.375472124034218e-10,6.467251213726488e-12,9.528537702863105e-06,0.00045695019070990384,2.330185466803414e-08,2.91937689300692e-11,5.65721135301761e-13,2.4925012141047143e-12,3.1713678905198606e-10,4.149648506757142e-12,1.3632547868347444e-10,5.5736413748230795e-12,2.3253036995907195e-10,1.0216102630522528e-08,3.8060426277297665e-07,2.2144857128592044e-11,1.954009315463523e-10,6.3699649721638e-11,2.7071541452983183e-08,2.948752908515928e-10,7.566197695501112e-14,1.021652224153513e-06,3.313514556051861e-13,8.208932200659547e-09,4.645499302569078e-06,0.9766477346420288,9.21064966519225e-08,9.021161595512694e-10,1.9720111654741856e-10,1.775184500729665e-05,1.0245789781038184e-05,9.739514750251033e-10,5.70124281118467e-10,0.0008562931325286627,1.3912413443506466e-09,4.434028539890278e-07,3.0535751011084855e-11,2.70326339091298e-08,1.3384632811808128e-11,2.7023086659028195e-05,1.6514771061793e-07,2.143393794540316e-05,1.2233291499796906e-06,0.00024341199605260044,0.01289015170186758,1.7339843338959327e-07,0.001044335775077343,5.8826628901442746e-08,1.109542405869357e-11,0.00013157918874640018,9.480637572778505e-07,0.0007192250923253596,1.2829791273816227e-07,6.798787336066703e-13,1.0438312756377854e-06,1.3271706400530547e-08,5.550458759273624e-09,4.116496310491158e-10,1.4960000252473016e-11,2.658294206980827e-08,9.128901627686314e-12,2.0990457635927662e-11,0.006892537698149681,1.0997448498528684e-06,2.6177885271809476e-13
2.593669887573924e-05,2.501812377886381e-05,4.862740527085407e-13,3.304622805444524e-05,1.2977986898476956e-06,4.302270539824349e-09,4.654734236941849e-11,1.7707790220811148e-06,0.006443850230425596,1.0048896825765041e-08,2.714003244363994e-09,3.408937354620889e-09,1.0783422155213884e-08,0.03903421759605408,1.4086050847874482e-13,3.96406296676588e-10,8.696017864129324e-12,3.981139723441274e-11,5.41494063130421e-12,8.461317757557651e-11,2.4313854748991837e-11,1.5493637622876477e-11,3.678076072877179e-12,1.3536255671908748e-08,0.06610986590385437,5.936323432820245e-09,2.0407242562470174e-09,4.249552709723048e-09,4.044277375214733e-05,4.8167124856810656e-14,7.981419081204422e-09,0.030468260869383812,2.5328950048475463e-10,2.0139727894274984e-06,7.392303302822256e-08,2.460717212215968e-07,0.8546645045280457,0.000997747527435422,3.2459331123391166e-05,5.867810159543296e-06,2.8987860722917702e-11,2.1914270575962291e-07,1.4727239881166115e-13,0.0010070604039356112,4.2883104356405966e-07,1.4806139425616038e-08,5.786935861062936e-11,0.0006893395911902189,2.946060340125456e-10,6.150669307203316e-09,3.874141839332879e-06,2.1224411117515274e-10,1.9625592817540394e-10,3.584056571526162e-07,5.652637810271699e-06,8.556678210425162e-08,1.806412228688714e-06,8.677148798597045e-06,3.293873962646743e-13,8.205368430935778e-06,1.8707190310718325e-11,1.8820037439581938e-05,6.524207947222749e-06,2.4689180821296786e-13,8.23101517499758e-11,1.167400341728353e-06,4.8756269854788314e-11,3.249041660713381e-13,1.6367055009468973e-13,7.447770178359292e-11,2.5756766511286777e-12,6.086970662753932e-13,0.00034691966720856726,1.4200541045283899e-05,8.699959086477804e-10
0.011293811723589897,0.045121900737285614,3.2547948270757448e-15,0.0007013842114247382,4.738647252366945e-10,5.56073821149998e-17,7.022880499363282e-09,3.632631973005118e-09,1.1406365851840405e-09,5.052607932043429e-08,4.772770788069765e-14,1.8124556022680594e-10,3.523296238094886e-11,7.401860671052418e-07,4.5875135016703456e-14,8.41323100075897e-08,7.334302409844895e-08,4.629189826604874e-12,1.1163697166693964e-07,1.0270092332120839e-07,8.833793418983049e-11,1.6872647493377407e-15,5.136884841105971e-12,3.0538096325472e-05,2.1537150018957618e-07,0.0003247734275646508,1.846944838279456e-14,0.009244609624147415,2.196319110225886e-05,3.600214015933101e-16,2.2860592707729666e-07,0.0037318412214517593,2.3612212185497583e-09,8.257423078639192e-10,2.1438724129296816e-09,1.9783384895877184e-16,3.1404073524754494e-05,0.9236176609992981,2.0452994853314976e-09,1.8362888454248605e-07,4.314613118001505e-17,3.993496939386221e-12,1.867462754530022e-13,1.2803360802116082e-12,1.1619186324196562e-07,7.811644309185795e-08,6.516664920359905e-14,2.0416512924725794e-09,7.340654126219981e-12,2.5481830233239583e-18,3.1801997694329634e-14,3.1671037320490925e-12,8.676807815506652e-18,1.0726268235162345e-13,2.1293420152113107e-11,3.838276013890711e-15,1.0079189927125753e-08,0.00587801355868578,4.304246710570489e-14,1.4725247659674173e-13,3.3246161764343904e-15,2.3503313519317084e-15,5.379298118057818e-10,1.3640398706382673e-11,1.1447862040378683e-17,4.9788675786366365e-12,1.966821074495667e-13,1.4215770497381174e-17,4.422278020089121e-16,2.884918514778486e-16,2.6485342985069736e-14,1.9664709458830324e-18,3.8406313684902216e-09,8.191854306005553e-09,9.24645071620489e-09
4.201421234029112e-06,1.1699952776679731e-17,2.9621067552636035e-26,1.729168263331799e-16,1.7979197020068227e-09,9.634166294597568e-14,1.4487872893941147e-30,0.005214211530983448,0.0005911200423724949,2.2228384234077607e-31,2.0399328093390068e-07,1.5086915693316946e-15,4.218426295098374e-26,7.92721431456805e-20,5.531779366156081e-30,6.055226358167706e-15,2.1835677934453276e-21,1.1311242512265164e-19,5.746425293645384e-27,2.3594549979164686e-14,5.716919156347365e-23,1.2041118969963183e-12,1.854295302804097e-20,7.795720680620344e-26,5.042603921229238e-12,1.775616803919591e-18,2.7404632924922512e-14,1.3160362766361976e-20,2.279508233647004e-13,1.6082154444374956e-27,1.7796335072262082e-08,1.0051450316756024e-19,8.465270151525317e-12,3.6579784340462496e-11,2.683061153774468e-27,5.561310793514275e-32,2.4387223351851617e-09,7.154095329651392e-15,0.9941798448562622,1.1258367374598734e-21,8.21658589394265e-30,7.17315799647622e-07,3.1927736898845117e-26,8.549445582283293e-21,4.6563302075014113e-20,4.540015599695874e-24,1.5670847369310954e-17,3.089442998316372e-06,2.6004972914633884e-12,2.5113761744023394e-19,1.1384821618776186e-06,5.569705139732819e-29,1.6796287554446464e-23,8.774516257080143e-22,2.3479388110217055e-30,1.2405715696254052e-14,1.045326571631157e-31,2.509534913979649e-21,1.4393349079561051e-22,1.223004242494639e-19,9.203601724244415e-25,1.838408580526859e-17,1.7630849183777392e-16,2.8229441766964187e-22,9.100451873665353e-22,7.072795474294402e-12,1.4395126932227704e-19,1.2417254190819787e-16,1.0240435237330248e-19,9.252008398756266e-24,2.767618892089309e-19,4.781199104708124e-14,2.7203365648831107e-28,8.551430936922455e-22,5.475278157973662e-06
7.520901679214376e-10,0.0011451627360656857,1.7921707954476895e-12,2.405492338652948e-08,3.752857833522194e-12,8.442103127670464e-10,2.0797332922484202e-07,4.381079266729815e-12,8.325102274220342e-10,0.008255966939032078,2.9766392128927066e-10,2.3267427481238334e-12,0.006564464420080185,0.011228392831981182,7.52148032745481e-09,6.494046829175204e-05,2.430463053038068e-10,3.850312863679095e-12,1.2109800991311204e-05,3.7053177948109806e-06,1.0581627130079596e-08,3.821691921257475e-11,1.087990995074506e-06,1.1073080941059743e-06,8.213733582174143e-10,1.7812175428844057e-05,3.8210941355476535e-11,4.26583619628218e-06,0.0015394659712910652,7.110447647340479e-12,4.6042076401464627e-11,9.898385178530589e-05,4.174714463012208e-10,3.006937276950339e-06,1.073504449777829e-07,0.00026490213349461555,5.480412710312521e-07,7.809348971932195e-07,3.690375505183141e-10,0.609483540058136,1.8941730406396573e-09,3.85029768484868e-12,1.634828731766902e-05,2.5296749139869235e-09,4.3337999855452836e-11,0.28469887375831604,2.575944557485499e-13,2.8192657097747542e-08,4.472346049055886e-09,9.748019920152728e-07,7.485935482609563e-11,0.004353552125394344,2.5573786144317268e-11,2.61515697275172e-06,0.04240017011761665,6.707492200552778e-12,0.028478944674134254,0.00028012561961077154,1.6239301570131204e-10,0.0008480903343297541,1.0528017355682096e-06,7.622586650768426e-08,6.110915246049231e-11,2.8988457467793438e-11,2.1389180204778313e-08,9.77731784423952e-13,0.0001486877736169845,1.4141240178844328e-08,4.437821665703723e-09,6.332497304306628e-10,2.6173221923109224e-10,1.7898480007133566e-12,7.974341860972345e-05,4.5708289930779245e-10,1.1239403185925312e-08
2.125894675141654e-13,8.058250654209217e-14,1.7017853679135442e-05,3.5499225358327086e-14,1.9757192409874946e-11,5.20191349551169e-07,1.0771123015729245e-06,7.5512001165845e-12,2.113214811472197e-11,1.6638106004052133e-08,1.5286066172848223e-06,2.751167522963005e-11,1.2830381722339634e-11,1.7213681868799569e-10,0.06182296574115753,9.590500052100714e-13,4.13420790656982e-11,1.9254973171456413e-09,2.8823643472009053e-10,2.373185259418875e-10,5.3363932196737185e-12,1.1252716802800933e-07,5.557550947221657e-12,3.784813174673163e-12,4.992907129408586e-11,3.1372546060841073e-15,5.447763420929341e-11,8.075953968067484e-12,3.499568459997514e-14,0.0016137937782332301,2.7558074637383523e-13,1.3449240636106974e-13,1.7596241130846124e-09,9.42334987819038e-10,8.377854828722775e-05,0.00039330546860583127,3.510848567162689e-13,7.47906890499056e-13,5.777648758725773e-12,8.010309429651308e-12,0.7623950242996216,5.588004015066872e-08,1.0213511147938448e-09,1.203594365506433e-06,9.31980381757569e-10,3.4681915672685193e-10,4.315080150263384e-05,4.601342362686722e-10,5.114318799188944e-13,2.1280435248627327e-05,5.097800112707773e-06,7.778137660352513e-05,0.028155172243714333,0.008130859583616257,8.235235213760461e-07,0.005784610752016306,2.1612866010767284e-11,1.8379173183369346e-10,0.0010488976258784533,9.421208257975877e-11,0.058846525847911835,0.00012552685802802444,0.0002606208436191082,6.775877068321279e-07,0.07092101871967316,1.0313899110769853e-05,5.5185127301182746e-11,7.572663207611185e-08,9.972616680897772e-06,1.4081318511216523e-07,1.1364578722528051e-10,0.00022684261784888804,2.890170602842801e-10,1.2538367855086108e-07,4.377056876669894e-12
5.3713948844347215e-09,1.830179110539055e-21,2.6356256586923532e-12,1.918629067198998e-14,0.00022630214516539127,1.2833278276863647e-13,4.2128194859991473e-19,0.004637348931282759,1.525248194411688e-06,1.105536888277956e-23,1.115185810363073e-08,5.539845665536447e-11,1.6916865732670401e-25,7.795719355334023e-22,7.427401131082057e-18,2.579895938937111e-19,9.708948461818398e-14,3.8480274522356694e-10,2.820291483596763e-21,6.598090197579461e-16,4.984906685110785e-17,2.129132647965548e-09,7.312971446683309e-19,7.506288434910096e-21,1.3760852457522788e-09,4.513370456314947e-20,8.91278478971913e-13,3.5892342851798683e-17,2.203820358304586e-23,8.193780838561e-15,1.1017430301407671e-09,5.787168419025872e-22,4.3475473221477046e-10,2.1992071034164117e-18,7.87139859667602e-18,1.622585750071572e-23,2.342574647717227e-15,1.682511306316868e-15,1.4839663890597876e-05,1.4229631766633787e-24,1.2901380504034413e-17,0.9918707609176636,8.328859615811415e-20,3.098991874748991e-13,1.5784147322506215e-09,1.0822490043810171e-23,2.6984486112269224e-07,4.981808693869938e-13,3.9023221232083877e-14,5.895250712960914e-17,9.474718535784632e-05,4.877338912541711e-22,2.8982800317697843e-13,2.984335512951552e-15,7.073853294737161e-25,3.512732504873384e-08,7.322264700159763e-27,4.4988348430954347e-17,2.6172332123807276e-14,1.7416182026833826e-22,2.5111172635618878e-15,1.4117937530228812e-15,1.8517296140885264e-08,2.430773464456859e-11,1.2848098822929667e-16,0.003154024248942733,6.599778202679616e-23,2.41521259338373e-15,2.151305121458197e-14,3.775560953322174e-16,2.294247474290967e-12,1.0974216735348818e-07,1.314401554892188e-22,4.581966403516269e-11,1.7513605583135972e-12
