arg:  ['/var/spool/slurm/d/job02913/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(1)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 19.0105, Train Accuracy: 0.0000
Epoch [33/250], Progress: 6/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [33/250], Progress: 7/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [33/250], Progress: 8/19, Train Loss: 0.5016, Train Accuracy: 1.0000
Epoch [33/250], Progress: 9/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [33/250], Progress: 10/19, Train Loss: 0.1957, Train Accuracy: 1.0000
Epoch [33/250], Progress: 11/19, Train Loss: 0.4339, Train Accuracy: 0.7500
Epoch [33/250], Progress: 12/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [33/250], Progress: 13/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [33/250], Progress: 14/19, Train Loss: 0.2831, Train Accuracy: 1.0000
Epoch [33/250], Progress: 15/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [33/250], Progress: 16/19, Train Loss: 0.4595, Train Accuracy: 0.7500
Epoch [33/250], Progress: 17/19, Train Loss: 0.5610, Train Accuracy: 0.7500
Epoch [33/250], Progress: 18/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [33/250], Progress: 19/19, Train Loss: 0.2480, Train Accuracy: 1.0000
Epoch [33/250], Train Loss: 0.2480, Train Accuracy: 0.9600, Validation Loss: 0.1110, Validation Accuracy: 1.0000

Epoch [34/250], Progress: 1/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [34/250], Progress: 2/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [34/250], Progress: 3/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [34/250], Progress: 4/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [34/250], Progress: 5/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [34/250], Progress: 6/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [34/250], Progress: 7/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [34/250], Progress: 8/19, Train Loss: 0.4526, Train Accuracy: 0.7500
Epoch [34/250], Progress: 9/19, Train Loss: 0.3332, Train Accuracy: 1.0000
Epoch [34/250], Progress: 10/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [34/250], Progress: 11/19, Train Loss: 0.2329, Train Accuracy: 0.7500
Epoch [34/250], Progress: 12/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [34/250], Progress: 13/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [34/250], Progress: 14/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [34/250], Progress: 15/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [34/250], Progress: 16/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [34/250], Progress: 17/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [34/250], Progress: 18/19, Train Loss: 0.3290, Train Accuracy: 1.0000
Epoch [34/250], Progress: 19/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [34/250], Train Loss: 0.0425, Train Accuracy: 0.9733, Validation Loss: 0.1228, Validation Accuracy: 0.9978

Epoch [35/250], Progress: 1/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [35/250], Progress: 2/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [35/250], Progress: 3/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [35/250], Progress: 4/19, Train Loss: 0.7764, Train Accuracy: 0.5000
Epoch [35/250], Progress: 5/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [35/250], Progress: 6/19, Train Loss: 0.5280, Train Accuracy: 0.7500
Epoch [35/250], Progress: 7/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [35/250], Progress: 8/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [35/250], Progress: 9/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [35/250], Progress: 10/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [35/250], Progress: 11/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [35/250], Progress: 12/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [35/250], Progress: 13/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [35/250], Progress: 14/19, Train Loss: 0.4750, Train Accuracy: 0.7500
Epoch [35/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [35/250], Progress: 16/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [35/250], Progress: 17/19, Train Loss: 0.4911, Train Accuracy: 0.7500
Epoch [35/250], Progress: 18/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [35/250], Progress: 19/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [35/250], Train Loss: 0.2316, Train Accuracy: 0.9333, Validation Loss: 0.1024, Validation Accuracy: 1.0000

Epoch [36/250], Progress: 1/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [36/250], Progress: 2/19, Train Loss: 0.2827, Train Accuracy: 0.7500
Epoch [36/250], Progress: 3/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [36/250], Progress: 4/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [36/250], Progress: 5/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [36/250], Progress: 6/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [36/250], Progress: 7/19, Train Loss: 0.2817, Train Accuracy: 0.7500
Epoch [36/250], Progress: 8/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [36/250], Progress: 9/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [36/250], Progress: 10/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [36/250], Progress: 11/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [36/250], Progress: 12/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [36/250], Progress: 13/19, Train Loss: 0.3285, Train Accuracy: 0.7500
Epoch [36/250], Progress: 14/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [36/250], Progress: 15/19, Train Loss: 0.5381, Train Accuracy: 0.7500
Epoch [36/250], Progress: 16/19, Train Loss: 1.3395, Train Accuracy: 0.7500
Epoch [36/250], Progress: 17/19, Train Loss: 0.2156, Train Accuracy: 1.0000
Epoch [36/250], Progress: 18/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [36/250], Progress: 19/19, Train Loss: 4.3392, Train Accuracy: 0.6667
Epoch [36/250], Train Loss: 4.3392, Train Accuracy: 0.9200, Validation Loss: 0.1300, Validation Accuracy: 0.9844

Epoch [37/250], Progress: 1/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [37/250], Progress: 2/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [37/250], Progress: 3/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [37/250], Progress: 4/19, Train Loss: 0.9738, Train Accuracy: 0.7500
Epoch [37/250], Progress: 5/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [37/250], Progress: 6/19, Train Loss: 0.4357, Train Accuracy: 1.0000
Epoch [37/250], Progress: 7/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [37/250], Progress: 8/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [37/250], Progress: 9/19, Train Loss: 0.6975, Train Accuracy: 0.7500
Epoch [37/250], Progress: 10/19, Train Loss: 1.2859, Train Accuracy: 0.7500
Epoch [37/250], Progress: 11/19, Train Loss: 0.5322, Train Accuracy: 1.0000
Epoch [37/250], Progress: 12/19, Train Loss: 7.3503, Train Accuracy: 0.5000
Epoch [37/250], Progress: 13/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [37/250], Progress: 14/19, Train Loss: 0.3207, Train Accuracy: 0.7500
Epoch [37/250], Progress: 15/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [37/250], Progress: 16/19, Train Loss: 2.1553, Train Accuracy: 0.7500
Epoch [37/250], Progress: 17/19, Train Loss: 0.8410, Train Accuracy: 0.7500
Epoch [37/250], Progress: 18/19, Train Loss: 0.4071, Train Accuracy: 0.7500
Epoch [37/250], Progress: 19/19, Train Loss: 2.1188, Train Accuracy: 0.6667
Epoch [37/250], Train Loss: 2.1188, Train Accuracy: 0.8400, Validation Loss: 1.0608, Validation Accuracy: 0.7757

Epoch [38/250], Progress: 1/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [38/250], Progress: 2/19, Train Loss: 1.1568, Train Accuracy: 0.7500
Epoch [38/250], Progress: 3/19, Train Loss: 4.5497, Train Accuracy: 0.5000
Epoch [38/250], Progress: 4/19, Train Loss: 2.4743, Train Accuracy: 0.5000
Epoch [38/250], Progress: 5/19, Train Loss: 1.5370, Train Accuracy: 0.5000
Epoch [38/250], Progress: 6/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [38/250], Progress: 7/19, Train Loss: 0.5678, Train Accuracy: 1.0000
Epoch [38/250], Progress: 8/19, Train Loss: 0.7517, Train Accuracy: 0.7500
Epoch [38/250], Progress: 9/19, Train Loss: 1.4830, Train Accuracy: 0.2500
Epoch [38/250], Progress: 10/19, Train Loss: 0.5267, Train Accuracy: 0.7500
Epoch [38/250], Progress: 11/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [38/250], Progress: 12/19, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [38/250], Progress: 13/19, Train Loss: 1.2174, Train Accuracy: 0.5000
Epoch [38/250], Progress: 14/19, Train Loss: 5.0407, Train Accuracy: 0.5000
Epoch [38/250], Progress: 15/19, Train Loss: 0.3392, Train Accuracy: 0.7500
Epoch [38/250], Progress: 16/19, Train Loss: 3.8306, Train Accuracy: 0.2500
Epoch [38/250], Progress: 17/19, Train Loss: 2.3923, Train Accuracy: 0.5000
Epoch [38/250], Progress: 18/19, Train Loss: 1.1135, Train Accuracy: 0.5000
Epoch [38/250], Progress: 19/19, Train Loss: 0.7422, Train Accuracy: 0.6667
Epoch [38/250], Train Loss: 0.7422, Train Accuracy: 0.6667, Validation Loss: 1.3372, Validation Accuracy: 0.6230

Epoch [39/250], Progress: 1/19, Train Loss: 0.7635, Train Accuracy: 0.5000
Epoch [39/250], Progress: 2/19, Train Loss: 3.8267, Train Accuracy: 0.5000
Epoch [39/250], Progress: 3/19, Train Loss: 1.1435, Train Accuracy: 0.7500
Epoch [39/250], Progress: 4/19, Train Loss: 0.7309, Train Accuracy: 0.7500
Epoch [39/250], Progress: 5/19, Train Loss: 0.9770, Train Accuracy: 0.7500
Epoch [39/250], Progress: 6/19, Train Loss: 0.2503, Train Accuracy: 1.0000
Epoch [39/250], Progress: 7/19, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [39/250], Progress: 8/19, Train Loss: 0.7894, Train Accuracy: 0.5000
Epoch [39/250], Progress: 9/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [39/250], Progress: 10/19, Train Loss: 2.4361, Train Accuracy: 0.2500
Epoch [39/250], Progress: 11/19, Train Loss: 1.4077, Train Accuracy: 0.5000
Epoch [39/250], Progress: 12/19, Train Loss: 0.8691, Train Accuracy: 0.7500
Epoch [39/250], Progress: 13/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [39/250], Progress: 14/19, Train Loss: 2.0224, Train Accuracy: 0.5000
Epoch [39/250], Progress: 15/19, Train Loss: 1.1510, Train Accuracy: 0.2500
Epoch [39/250], Progress: 16/19, Train Loss: 2.0374, Train Accuracy: 0.5000
Epoch [39/250], Progress: 17/19, Train Loss: 1.2308, Train Accuracy: 0.5000
Epoch [39/250], Progress: 18/19, Train Loss: 2.1003, Train Accuracy: 0.7500
Epoch [39/250], Progress: 19/19, Train Loss: 0.8302, Train Accuracy: 0.6667
Epoch [39/250], Train Loss: 0.8302, Train Accuracy: 0.6267, Validation Loss: 0.6819, Validation Accuracy: 0.6645

Epoch [40/250], Progress: 1/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [40/250], Progress: 2/19, Train Loss: 1.1067, Train Accuracy: 0.5000
Epoch [40/250], Progress: 3/19, Train Loss: 1.0065, Train Accuracy: 0.5000
Epoch [40/250], Progress: 4/19, Train Loss: 0.6130, Train Accuracy: 1.0000
Epoch [40/250], Progress: 5/19, Train Loss: 0.6447, Train Accuracy: 0.7500
Epoch [40/250], Progress: 6/19, Train Loss: 0.3477, Train Accuracy: 1.0000
Epoch [40/250], Progress: 7/19, Train Loss: 1.6827, Train Accuracy: 0.5000
Epoch [40/250], Progress: 8/19, Train Loss: 0.3100, Train Accuracy: 1.0000
Epoch [40/250], Progress: 9/19, Train Loss: 0.5711, Train Accuracy: 0.7500
Epoch [40/250], Progress: 10/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [40/250], Progress: 11/19, Train Loss: 0.8646, Train Accuracy: 0.5000
Epoch [40/250], Progress: 12/19, Train Loss: 0.3541, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.3766, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 0.5655, Train Accuracy: 1.0000
Epoch [40/250], Progress: 15/19, Train Loss: 0.6641, Train Accuracy: 0.7500
Epoch [40/250], Progress: 16/19, Train Loss: 1.4147, Train Accuracy: 0.7500
Epoch [40/250], Progress: 17/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 0.9833, Train Accuracy: 0.5000
Epoch [40/250], Progress: 19/19, Train Loss: 1.7256, Train Accuracy: 0.6667
Epoch [40/250], Train Loss: 1.7256, Train Accuracy: 0.7867, Validation Loss: 0.4900, Validation Accuracy: 0.9123

Epoch [41/250], Progress: 1/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [41/250], Progress: 2/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [41/250], Progress: 3/19, Train Loss: 0.4243, Train Accuracy: 0.7500
Epoch [41/250], Progress: 4/19, Train Loss: 0.7462, Train Accuracy: 0.7500
Epoch [41/250], Progress: 5/19, Train Loss: 1.3558, Train Accuracy: 0.7500
Epoch [41/250], Progress: 6/19, Train Loss: 0.3203, Train Accuracy: 1.0000
Epoch [41/250], Progress: 7/19, Train Loss: 1.0294, Train Accuracy: 0.7500
Epoch [41/250], Progress: 8/19, Train Loss: 0.3925, Train Accuracy: 1.0000
Epoch [41/250], Progress: 9/19, Train Loss: 0.6205, Train Accuracy: 0.7500
Epoch [41/250], Progress: 10/19, Train Loss: 0.6059, Train Accuracy: 0.7500
Epoch [41/250], Progress: 11/19, Train Loss: 0.6240, Train Accuracy: 1.0000
Epoch [41/250], Progress: 12/19, Train Loss: 0.2280, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.5952, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.2641, Train Accuracy: 1.0000
Epoch [41/250], Progress: 15/19, Train Loss: 0.4611, Train Accuracy: 0.7500
Epoch [41/250], Progress: 16/19, Train Loss: 0.4513, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 1.1326, Train Accuracy: 0.7500
Epoch [41/250], Progress: 18/19, Train Loss: 0.8181, Train Accuracy: 0.7500
Epoch [41/250], Progress: 19/19, Train Loss: 0.1500, Train Accuracy: 1.0000
Epoch [41/250], Train Loss: 0.1500, Train Accuracy: 0.8667, Validation Loss: 0.3587, Validation Accuracy: 0.9484

Epoch [42/250], Progress: 1/19, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [42/250], Progress: 2/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [42/250], Progress: 4/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.4515, Train Accuracy: 0.7500
Epoch [42/250], Progress: 6/19, Train Loss: 2.6668, Train Accuracy: 0.5000
Epoch [42/250], Progress: 7/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [42/250], Progress: 8/19, Train Loss: 0.6667, Train Accuracy: 0.7500
Epoch [42/250], Progress: 9/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.3572, Train Accuracy: 0.7500
Epoch [42/250], Progress: 11/19, Train Loss: 0.4672, Train Accuracy: 0.7500
Epoch [42/250], Progress: 12/19, Train Loss: 0.6008, Train Accuracy: 0.7500
Epoch [42/250], Progress: 13/19, Train Loss: 0.5100, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 0.3794, Train Accuracy: 0.7500
Epoch [42/250], Progress: 15/19, Train Loss: 0.4856, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 0.3823, Train Accuracy: 0.7500
Epoch [42/250], Progress: 17/19, Train Loss: 0.8975, Train Accuracy: 0.7500
Epoch [42/250], Progress: 18/19, Train Loss: 0.2309, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.3536, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.3536, Train Accuracy: 0.8400, Validation Loss: 0.2161, Validation Accuracy: 0.9708

Epoch [43/250], Progress: 1/19, Train Loss: 0.2291, Train Accuracy: 1.0000
Epoch [43/250], Progress: 2/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [43/250], Progress: 3/19, Train Loss: 0.4044, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.9202, Train Accuracy: 0.5000
Epoch [43/250], Progress: 6/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 0.2895, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [43/250], Progress: 9/19, Train Loss: 0.7923, Train Accuracy: 0.5000
Epoch [43/250], Progress: 10/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [43/250], Progress: 11/19, Train Loss: 0.2907, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.3607, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.2081, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 0.4790, Train Accuracy: 1.0000
Epoch [43/250], Progress: 17/19, Train Loss: 0.5167, Train Accuracy: 0.7500
Epoch [43/250], Progress: 18/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [43/250], Progress: 19/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.0226, Train Accuracy: 0.9333, Validation Loss: 0.2172, Validation Accuracy: 0.9756

Epoch [44/250], Progress: 1/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [44/250], Progress: 3/19, Train Loss: 0.3161, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.2371, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [44/250], Progress: 8/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [44/250], Progress: 9/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.2627, Train Accuracy: 0.7500
Epoch [44/250], Progress: 11/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [44/250], Progress: 12/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [44/250], Progress: 13/19, Train Loss: 0.1782, Train Accuracy: 1.0000
Epoch [44/250], Progress: 14/19, Train Loss: 0.9190, Train Accuracy: 0.5000
Epoch [44/250], Progress: 15/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.2593, Train Accuracy: 1.0000
Epoch [44/250], Progress: 17/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [44/250], Progress: 18/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [44/250], Progress: 19/19, Train Loss: 0.7631, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 0.7631, Train Accuracy: 0.9467, Validation Loss: 0.1069, Validation Accuracy: 1.0000

Epoch [45/250], Progress: 1/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [45/250], Progress: 4/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [45/250], Progress: 7/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [45/250], Progress: 8/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.7004, Train Accuracy: 0.7500
Epoch [45/250], Progress: 12/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [45/250], Progress: 13/19, Train Loss: 0.2578, Train Accuracy: 1.0000
Epoch [45/250], Progress: 14/19, Train Loss: 0.9833, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.5130, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [45/250], Progress: 18/19, Train Loss: 0.6699, Train Accuracy: 0.7500
Epoch [45/250], Progress: 19/19, Train Loss: 0.6202, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 0.6202, Train Accuracy: 0.9333, Validation Loss: 0.2069, Validation Accuracy: 0.9628

Epoch [46/250], Progress: 1/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.6503, Train Accuracy: 0.7500
Epoch [46/250], Progress: 3/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.6789, Train Accuracy: 0.7500
Epoch [46/250], Progress: 5/19, Train Loss: 1.9633, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.5251, Train Accuracy: 0.7500
Epoch [46/250], Progress: 8/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [46/250], Progress: 12/19, Train Loss: 0.2974, Train Accuracy: 0.7500
Epoch [46/250], Progress: 13/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.1260, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.4031, Train Accuracy: 0.6667
Epoch [46/250], Train Loss: 0.4031, Train Accuracy: 0.9067, Validation Loss: 0.1499, Validation Accuracy: 0.9669

Epoch [47/250], Progress: 1/19, Train Loss: 0.2623, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.9775, Train Accuracy: 0.5000
Epoch [47/250], Progress: 9/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [47/250], Progress: 12/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.3280, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.2450, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.2630, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.2630, Train Accuracy: 0.9600, Validation Loss: 0.1263, Validation Accuracy: 0.9911

Epoch [48/250], Progress: 1/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.1981, Train Accuracy: 1.0000
