arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0038, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0033, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0240, Train Accuracy: 1.0000, Validation Loss: 0.0059, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0053, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0372, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0027, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0118, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.1771, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.3632, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.2704, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.8216, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 0.8216, Train Accuracy: 0.9333, Validation Loss: 0.0886, Validation Accuracy: 0.9680

Epoch [151/250], Progress: 1/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.2016, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 1.0620, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0108, Train Accuracy: 0.9733, Validation Loss: 0.1300, Validation Accuracy: 0.9435

Epoch [152/250], Progress: 1/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.3317, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 1.2146, Train Accuracy: 0.5000
Epoch [152/250], Progress: 9/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.7141, Train Accuracy: 0.5000
Epoch [152/250], Progress: 16/19, Train Loss: 0.2719, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 2.3094, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 2.3094, Train Accuracy: 0.9067, Validation Loss: 0.2389, Validation Accuracy: 0.8661

Epoch [153/250], Progress: 1/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.1846, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 1.9213, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
