arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [114/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0231, Train Accuracy: 0.9867, Validation Loss: 0.0256, Validation Accuracy: 0.9978

Epoch [115/250], Progress: 1/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [115/250], Progress: 3/19, Train Loss: 0.2184, Train Accuracy: 0.7500
Epoch [115/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [115/250], Progress: 7/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [115/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [115/250], Progress: 15/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 0.0074, Train Accuracy: 0.9867, Validation Loss: 0.0400, Validation Accuracy: 0.9793

Epoch [116/250], Progress: 1/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [116/250], Progress: 8/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 0.3284, Train Accuracy: 0.7500
Epoch [116/250], Progress: 16/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.0013, Train Accuracy: 0.9867, Validation Loss: 0.0353, Validation Accuracy: 0.9993

Epoch [117/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.5053, Train Accuracy: 0.7500
Epoch [117/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0194, Train Accuracy: 0.9867, Validation Loss: 0.0249, Validation Accuracy: 1.0000

Epoch [118/250], Progress: 1/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.2385, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.0025, Train Accuracy: 0.9867, Validation Loss: 0.0477, Validation Accuracy: 0.9494

Epoch [119/250], Progress: 1/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [119/250], Progress: 11/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [119/250], Progress: 13/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0972, Train Accuracy: 0.9867, Validation Loss: 0.1463, Validation Accuracy: 0.9846

Epoch [120/250], Progress: 1/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0121, Train Accuracy: 1.0000, Validation Loss: 0.0630, Validation Accuracy: 0.9993

Epoch [121/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.1786, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0020, Train Accuracy: 0.9867, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0089, Train Accuracy: 1.0000, Validation Loss: 0.0131, Validation Accuracy: 1.0000

Epoch [123/250], Progress: 1/19, Train Loss: 0.4370, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.5606, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.6272, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 0.2196, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.2196, Train Accuracy: 0.9600, Validation Loss: 0.0724, Validation Accuracy: 0.9891

Epoch [124/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.4843, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.2083, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.7420, Train Accuracy: 0.7500
Epoch [124/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.4032, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.2044, Train Accuracy: 0.9467, Validation Loss: 0.5102, Validation Accuracy: 0.7998

Epoch [125/250], Progress: 1/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.5563, Train Accuracy: 0.7500
Epoch [125/250], Progress: 3/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.5908, Train Accuracy: 0.7500
Epoch [125/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.7400, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 2.2686, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.3779, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.3640, Train Accuracy: 0.7500
Epoch [125/250], Progress: 16/19, Train Loss: 0.2472, Train Accuracy: 0.7500
Epoch [125/250], Progress: 17/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.5513, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 1.2100, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 1.2100, Train Accuracy: 0.8667, Validation Loss: 0.1655, Validation Accuracy: 0.9447

Epoch [126/250], Progress: 1/19, Train Loss: 0.2261, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.7129, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.2642, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 1.2859, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 1.0962, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.2157, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.2070, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.2070, Train Accuracy: 0.8933, Validation Loss: 0.5168, Validation Accuracy: 0.8228

Epoch [127/250], Progress: 1/19, Train Loss: 1.1188, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 1.4090, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.8589, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.8573, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 3.3910, Train Accuracy: 0.7500
Epoch [127/250], Progress: 10/19, Train Loss: 0.4048, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.8701, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 1.7689, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 4.0367, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.3678, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.1686, Train Accuracy: 0.8533, Validation Loss: 0.4463, Validation Accuracy: 0.9327

Epoch [128/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.3910, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 2.0947, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 1.5524, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 2.2432, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 1.4783, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 1.1044, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 1.5176, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 1.8967, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.8701, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 0.3731, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 1.1097, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 0.3208, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.3208, Train Accuracy: 0.7600, Validation Loss: 0.2725, Validation Accuracy: 0.9298

Epoch [129/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.4498, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.9067, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.2158, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 2.0539, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 0.3873, Train Accuracy: 0.7500
Epoch [129/250], Progress: 9/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 1.3156, Train Accuracy: 0.5000
Epoch [129/250], Progress: 12/19, Train Loss: 0.2726, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 0.2880, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.2720, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 1.2886, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.3855, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.3855, Train Accuracy: 0.8533, Validation Loss: 0.3871, Validation Accuracy: 0.9170

