arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [114/250], Progress: 18/19, Train Loss: 1.0870, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 1.0837, Train Accuracy: 0.6267, Validation Loss: 1.2441, Validation Accuracy: 0.6000

Epoch [115/250], Progress: 1/19, Train Loss: 0.6632, Train Accuracy: 0.5000
Epoch [115/250], Progress: 2/19, Train Loss: 0.8185, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 0.6201, Train Accuracy: 0.7500
Epoch [115/250], Progress: 4/19, Train Loss: 1.3555, Train Accuracy: 0.5000
Epoch [115/250], Progress: 5/19, Train Loss: 0.8659, Train Accuracy: 0.5000
Epoch [115/250], Progress: 6/19, Train Loss: 0.8701, Train Accuracy: 0.7500
Epoch [115/250], Progress: 7/19, Train Loss: 0.4872, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.4603, Train Accuracy: 0.7500
Epoch [115/250], Progress: 9/19, Train Loss: 1.3686, Train Accuracy: 0.5000
Epoch [115/250], Progress: 10/19, Train Loss: 0.6811, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 1.5341, Train Accuracy: 0.5000
Epoch [115/250], Progress: 12/19, Train Loss: 4.0949, Train Accuracy: 0.7500
Epoch [115/250], Progress: 13/19, Train Loss: 1.1616, Train Accuracy: 0.5000
Epoch [115/250], Progress: 14/19, Train Loss: 0.4623, Train Accuracy: 0.7500
Epoch [115/250], Progress: 15/19, Train Loss: 0.2996, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/19, Train Loss: 1.3106, Train Accuracy: 0.2500
Epoch [115/250], Progress: 17/19, Train Loss: 0.5730, Train Accuracy: 0.7500
Epoch [115/250], Progress: 18/19, Train Loss: 1.3749, Train Accuracy: 0.5000
Epoch [115/250], Progress: 19/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 1.0072, Train Accuracy: 0.6800, Validation Loss: 1.0023, Validation Accuracy: 0.7067

Epoch [116/250], Progress: 1/19, Train Loss: 0.6553, Train Accuracy: 0.7500
Epoch [116/250], Progress: 2/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [116/250], Progress: 3/19, Train Loss: 0.6617, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 0.6381, Train Accuracy: 0.5000
Epoch [116/250], Progress: 5/19, Train Loss: 1.1586, Train Accuracy: 0.5000
Epoch [116/250], Progress: 6/19, Train Loss: 1.0339, Train Accuracy: 0.2500
Epoch [116/250], Progress: 7/19, Train Loss: 1.8468, Train Accuracy: 0.0000
Epoch [116/250], Progress: 8/19, Train Loss: 0.7479, Train Accuracy: 0.7500
Epoch [116/250], Progress: 9/19, Train Loss: 0.4570, Train Accuracy: 0.7500
Epoch [116/250], Progress: 10/19, Train Loss: 1.1586, Train Accuracy: 0.5000
Epoch [116/250], Progress: 11/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.3338, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.5106, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.5652, Train Accuracy: 0.5000
Epoch [116/250], Progress: 15/19, Train Loss: 1.6373, Train Accuracy: 0.2500
Epoch [116/250], Progress: 16/19, Train Loss: 1.1237, Train Accuracy: 0.5000
Epoch [116/250], Progress: 17/19, Train Loss: 1.5277, Train Accuracy: 0.0000
Epoch [116/250], Progress: 18/19, Train Loss: 2.0935, Train Accuracy: 0.7500
Epoch [116/250], Progress: 19/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.9157, Train Accuracy: 0.6133, Validation Loss: 1.0432, Validation Accuracy: 0.7200

Epoch [117/250], Progress: 1/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [117/250], Progress: 2/19, Train Loss: 0.6554, Train Accuracy: 0.7500
Epoch [117/250], Progress: 3/19, Train Loss: 0.9922, Train Accuracy: 0.5000
Epoch [117/250], Progress: 4/19, Train Loss: 1.5827, Train Accuracy: 0.5000
Epoch [117/250], Progress: 5/19, Train Loss: 1.2137, Train Accuracy: 0.5000
Epoch [117/250], Progress: 6/19, Train Loss: 0.6996, Train Accuracy: 0.7500
Epoch [117/250], Progress: 7/19, Train Loss: 1.0412, Train Accuracy: 0.5000
Epoch [117/250], Progress: 8/19, Train Loss: 1.0155, Train Accuracy: 0.7500
Epoch [117/250], Progress: 9/19, Train Loss: 1.9253, Train Accuracy: 0.2500
Epoch [117/250], Progress: 10/19, Train Loss: 1.4488, Train Accuracy: 0.2500
Epoch [117/250], Progress: 11/19, Train Loss: 0.3327, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 1.2839, Train Accuracy: 0.2500
Epoch [117/250], Progress: 13/19, Train Loss: 1.5293, Train Accuracy: 0.5000
Epoch [117/250], Progress: 14/19, Train Loss: 0.9283, Train Accuracy: 0.7500
Epoch [117/250], Progress: 15/19, Train Loss: 0.7481, Train Accuracy: 0.7500
Epoch [117/250], Progress: 16/19, Train Loss: 0.9232, Train Accuracy: 0.5000
Epoch [117/250], Progress: 17/19, Train Loss: 1.5965, Train Accuracy: 0.2500
Epoch [117/250], Progress: 18/19, Train Loss: 1.3582, Train Accuracy: 0.2500
Epoch [117/250], Progress: 19/19, Train Loss: 2.9448, Train Accuracy: 0.3333
Epoch [117/250], Train Loss: 1.1834, Train Accuracy: 0.5333, Validation Loss: 1.1794, Validation Accuracy: 0.6000

Epoch [118/250], Progress: 1/19, Train Loss: 0.4772, Train Accuracy: 0.7500
Epoch [118/250], Progress: 2/19, Train Loss: 1.8564, Train Accuracy: 0.5000
Epoch [118/250], Progress: 3/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [118/250], Progress: 4/19, Train Loss: 0.9739, Train Accuracy: 0.7500
Epoch [118/250], Progress: 5/19, Train Loss: 0.7618, Train Accuracy: 0.7500
Epoch [118/250], Progress: 6/19, Train Loss: 0.3067, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.9674, Train Accuracy: 0.7500
Epoch [118/250], Progress: 8/19, Train Loss: 2.3302, Train Accuracy: 0.0000
Epoch [118/250], Progress: 9/19, Train Loss: 1.1850, Train Accuracy: 0.7500
Epoch [118/250], Progress: 10/19, Train Loss: 0.3100, Train Accuracy: 0.7500
Epoch [118/250], Progress: 11/19, Train Loss: 0.4651, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 0.2904, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.5557, Train Accuracy: 0.7500
Epoch [118/250], Progress: 14/19, Train Loss: 3.0018, Train Accuracy: 0.0000
Epoch [118/250], Progress: 15/19, Train Loss: 1.4187, Train Accuracy: 0.5000
Epoch [118/250], Progress: 16/19, Train Loss: 0.7521, Train Accuracy: 0.5000
Epoch [118/250], Progress: 17/19, Train Loss: 1.0824, Train Accuracy: 0.5000
Epoch [118/250], Progress: 18/19, Train Loss: 2.1333, Train Accuracy: 0.2500
Epoch [118/250], Progress: 19/19, Train Loss: 1.1794, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 1.0954, Train Accuracy: 0.5867, Validation Loss: 1.2547, Validation Accuracy: 0.6000

Epoch [119/250], Progress: 1/19, Train Loss: 0.6963, Train Accuracy: 0.7500
Epoch [119/250], Progress: 2/19, Train Loss: 1.0121, Train Accuracy: 0.5000
Epoch [119/250], Progress: 3/19, Train Loss: 0.5964, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.9557, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 0.5647, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 1.3223, Train Accuracy: 0.2500
Epoch [119/250], Progress: 7/19, Train Loss: 0.5708, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.9746, Train Accuracy: 0.5000
Epoch [119/250], Progress: 9/19, Train Loss: 0.4896, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.7903, Train Accuracy: 0.7500
Epoch [119/250], Progress: 11/19, Train Loss: 0.9728, Train Accuracy: 0.5000
Epoch [119/250], Progress: 12/19, Train Loss: 1.9022, Train Accuracy: 0.2500
Epoch [119/250], Progress: 13/19, Train Loss: 1.5541, Train Accuracy: 0.2500
Epoch [119/250], Progress: 14/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [119/250], Progress: 15/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.8706, Train Accuracy: 0.5000
Epoch [119/250], Progress: 17/19, Train Loss: 1.2181, Train Accuracy: 0.5000
Epoch [119/250], Progress: 18/19, Train Loss: 1.2429, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/19, Train Loss: 1.8000, Train Accuracy: 0.0000
Epoch [119/250], Train Loss: 0.9831, Train Accuracy: 0.6133, Validation Loss: 0.9638, Validation Accuracy: 0.6133

Epoch [120/250], Progress: 1/19, Train Loss: 1.2876, Train Accuracy: 0.2500
Epoch [120/250], Progress: 2/19, Train Loss: 0.9795, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 0.3253, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.8157, Train Accuracy: 0.7500
Epoch [120/250], Progress: 5/19, Train Loss: 0.7625, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 0.8062, Train Accuracy: 0.7500
Epoch [120/250], Progress: 7/19, Train Loss: 0.9838, Train Accuracy: 0.5000
Epoch [120/250], Progress: 8/19, Train Loss: 1.0874, Train Accuracy: 0.2500
Epoch [120/250], Progress: 9/19, Train Loss: 0.7699, Train Accuracy: 0.7500
Epoch [120/250], Progress: 10/19, Train Loss: 2.0780, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/19, Train Loss: 4.1409, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 1.0841, Train Accuracy: 0.7500
Epoch [120/250], Progress: 14/19, Train Loss: 1.4594, Train Accuracy: 0.5000
Epoch [120/250], Progress: 15/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 1.5625, Train Accuracy: 0.2500
Epoch [120/250], Progress: 17/19, Train Loss: 1.4341, Train Accuracy: 0.2500
Epoch [120/250], Progress: 18/19, Train Loss: 0.8849, Train Accuracy: 0.7500
Epoch [120/250], Progress: 19/19, Train Loss: 0.6944, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 1.1369, Train Accuracy: 0.6400, Validation Loss: 0.8788, Validation Accuracy: 0.6933

Epoch [121/250], Progress: 1/19, Train Loss: 0.5485, Train Accuracy: 0.7500
Epoch [121/250], Progress: 2/19, Train Loss: 1.3833, Train Accuracy: 0.5000
Epoch [121/250], Progress: 3/19, Train Loss: 0.5659, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.3859, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 0.6882, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 1.3628, Train Accuracy: 0.5000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.4864, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.4658, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 1.5790, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 1.0489, Train Accuracy: 0.7500
Epoch [121/250], Progress: 13/19, Train Loss: 2.7564, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/19, Train Loss: 0.5478, Train Accuracy: 0.7500
Epoch [121/250], Progress: 15/19, Train Loss: 0.5954, Train Accuracy: 0.7500
Epoch [121/250], Progress: 16/19, Train Loss: 1.0035, Train Accuracy: 0.5000
Epoch [121/250], Progress: 17/19, Train Loss: 0.8921, Train Accuracy: 0.5000
Epoch [121/250], Progress: 18/19, Train Loss: 0.5803, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 1.6085, Train Accuracy: 0.3333
Epoch [121/250], Train Loss: 0.8842, Train Accuracy: 0.7467, Validation Loss: 0.6970, Validation Accuracy: 0.8400

Epoch [122/250], Progress: 1/19, Train Loss: 0.5297, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.8333, Train Accuracy: 0.5000
Epoch [122/250], Progress: 3/19, Train Loss: 0.6113, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.7294, Train Accuracy: 0.5000
Epoch [122/250], Progress: 5/19, Train Loss: 0.3844, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 0.4164, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.5143, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 1.3637, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.2794, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 1.4371, Train Accuracy: 0.2500
Epoch [122/250], Progress: 13/19, Train Loss: 0.8563, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 0.3426, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.6808, Train Accuracy: 0.5000
Epoch [122/250], Progress: 16/19, Train Loss: 2.0553, Train Accuracy: 0.2500
Epoch [122/250], Progress: 17/19, Train Loss: 0.8167, Train Accuracy: 0.5000
Epoch [122/250], Progress: 18/19, Train Loss: 0.4962, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 0.7102, Train Accuracy: 0.6667
Epoch [122/250], Train Loss: 0.6996, Train Accuracy: 0.7467, Validation Loss: 0.7164, Validation Accuracy: 0.8400

Epoch [123/250], Progress: 1/19, Train Loss: 0.7668, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.4295, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.4567, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.2834, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.5453, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.2495, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.3401, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.7550, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.7876, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 1.0409, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.4749, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.9679, Train Accuracy: 0.5000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.4483, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.7140, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 0.4986, Train Accuracy: 0.8667, Validation Loss: 0.6578, Validation Accuracy: 0.7867

Epoch [124/250], Progress: 1/19, Train Loss: 0.3421, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.4792, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.3647, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.3147, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.3657, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.6533, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.5409, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.4465, Train Accuracy: 0.7500
Epoch [124/250], Progress: 11/19, Train Loss: 0.8476, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.2990, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.6416, Train Accuracy: 0.7500
Epoch [124/250], Progress: 16/19, Train Loss: 0.4237, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.8910, Train Accuracy: 0.5000
Epoch [124/250], Progress: 18/19, Train Loss: 0.9029, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.4444, Train Accuracy: 0.8933, Validation Loss: 0.6254, Validation Accuracy: 0.8000

Epoch [125/250], Progress: 1/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.5598, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.4898, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 1.0954, Train Accuracy: 0.7500
Epoch [125/250], Progress: 6/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.4899, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.6282, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.4826, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.2778, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 0.9953, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.5126, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.7748, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.4260, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.6007, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.5036, Train Accuracy: 0.8667, Validation Loss: 0.7057, Validation Accuracy: 0.7467

Epoch [126/250], Progress: 1/19, Train Loss: 0.5634, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.9602, Train Accuracy: 0.5000
Epoch [126/250], Progress: 3/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 1.3701, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 0.6655, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.7806, Train Accuracy: 0.5000
Epoch [126/250], Progress: 8/19, Train Loss: 0.7576, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.3937, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.3305, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 1.3714, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 1.3918, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 0.8633, Train Accuracy: 0.7500
Epoch [126/250], Progress: 16/19, Train Loss: 1.4495, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 0.3252, Train Accuracy: 0.7500
Epoch [126/250], Progress: 18/19, Train Loss: 0.8407, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.5553, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.7269, Train Accuracy: 0.6933, Validation Loss: 0.9049, Validation Accuracy: 0.7333

Epoch [127/250], Progress: 1/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.2791, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.9207, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 0.3681, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.5862, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.3974, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 1.3039, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 0.3683, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.5673, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.2483, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.9743, Train Accuracy: 0.5000
Epoch [127/250], Progress: 14/19, Train Loss: 0.8570, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 0.7130, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 0.6754, Train Accuracy: 0.7500
Epoch [127/250], Progress: 18/19, Train Loss: 0.3556, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 1.7506, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 0.6126, Train Accuracy: 0.7867, Validation Loss: 0.9976, Validation Accuracy: 0.7467

Epoch [128/250], Progress: 1/19, Train Loss: 0.3394, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.3971, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 1.8866, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.4869, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.2477, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.5694, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.5168, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 0.7996, Train Accuracy: 0.5000
Epoch [128/250], Progress: 14/19, Train Loss: 0.4270, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 1.0583, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 1.4590, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 5.9814, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 0.7725, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 2.2924, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.0844, Train Accuracy: 0.7600, Validation Loss: 1.7831, Validation Accuracy: 0.4800

Epoch [129/250], Progress: 1/19, Train Loss: 1.7952, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 0.3989, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 2.7216, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 0.8160, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 1.0014, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 4.0555, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 1.5577, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 5.9669, Train Accuracy: 0.0000
Epoch [129/250], Progress: 9/19, Train Loss: 3.4275, Train Accuracy: 0.0000
Epoch [129/250], Progress: 10/19, Train Loss: 2.4569, Train Accuracy: 0.5000
Epoch [129/250], Progress: 11/19, Train Loss: 1.0861, Train Accuracy: 0.5000
Epoch [129/250], Progress: 12/19, Train Loss: 6.2258, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 1.3278, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 2.1311, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 1.6363, Train Accuracy: 0.5000
Epoch [129/250], Progress: 16/19, Train Loss: 2.0892, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 0.6471, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 2.7807, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.0537, Train Accuracy: 0.0000
