arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.2186, Train Accuracy: 0.5000
Epoch [49/250], Progress: 7/19, Train Loss: 2.0081, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 2.2608, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 1.4385, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 1.7964, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/19, Train Loss: 2.7649, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.2026, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 1.5062, Train Accuracy: 0.5000
Epoch [49/250], Progress: 14/19, Train Loss: 1.6640, Train Accuracy: 0.7500
Epoch [49/250], Progress: 15/19, Train Loss: 2.5310, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 1.1583, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 2.2104, Train Accuracy: 0.2500
Epoch [49/250], Progress: 18/19, Train Loss: 1.6356, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 2.3799, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.3799, Train Accuracy: 0.4000, Validation Loss: 1.5814, Validation Accuracy: 0.5587

Epoch [50/250], Progress: 1/19, Train Loss: 1.5749, Train Accuracy: 0.7500
Epoch [50/250], Progress: 2/19, Train Loss: 1.1130, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 1.9356, Train Accuracy: 0.5000
Epoch [50/250], Progress: 4/19, Train Loss: 1.4148, Train Accuracy: 0.5000
Epoch [50/250], Progress: 5/19, Train Loss: 0.9848, Train Accuracy: 0.7500
Epoch [50/250], Progress: 6/19, Train Loss: 0.8517, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 1.5514, Train Accuracy: 0.5000
Epoch [50/250], Progress: 8/19, Train Loss: 2.4377, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.9493, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.7533, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 1.8114, Train Accuracy: 0.2500
Epoch [50/250], Progress: 12/19, Train Loss: 2.2190, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 1.5264, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 1.6593, Train Accuracy: 0.5000
Epoch [50/250], Progress: 15/19, Train Loss: 1.4540, Train Accuracy: 0.5000
Epoch [50/250], Progress: 16/19, Train Loss: 1.7860, Train Accuracy: 0.2500
Epoch [50/250], Progress: 17/19, Train Loss: 2.8475, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 1.9930, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 1.9735, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 1.9735, Train Accuracy: 0.4933, Validation Loss: 1.4734, Validation Accuracy: 0.6068

Epoch [51/250], Progress: 1/19, Train Loss: 1.6848, Train Accuracy: 0.5000
Epoch [51/250], Progress: 2/19, Train Loss: 2.0277, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 1.1339, Train Accuracy: 0.7500
Epoch [51/250], Progress: 4/19, Train Loss: 0.8154, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 0.8484, Train Accuracy: 0.7500
Epoch [51/250], Progress: 6/19, Train Loss: 1.1874, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 1.0993, Train Accuracy: 0.7500
Epoch [51/250], Progress: 8/19, Train Loss: 1.7270, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 2.1662, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 1.0439, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 1.3305, Train Accuracy: 0.5000
Epoch [51/250], Progress: 12/19, Train Loss: 1.8479, Train Accuracy: 0.5000
Epoch [51/250], Progress: 13/19, Train Loss: 1.9668, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 2.9583, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 2.0571, Train Accuracy: 0.2500
Epoch [51/250], Progress: 16/19, Train Loss: 2.3198, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 2.6946, Train Accuracy: 0.2500
Epoch [51/250], Progress: 18/19, Train Loss: 2.9471, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 2.9280, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.9280, Train Accuracy: 0.4000, Validation Loss: 1.4062, Validation Accuracy: 0.6163

Epoch [52/250], Progress: 1/19, Train Loss: 2.2407, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 1.0115, Train Accuracy: 0.5000
Epoch [52/250], Progress: 3/19, Train Loss: 1.9037, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.3976, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.5563, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 3.3373, Train Accuracy: 0.2500
Epoch [52/250], Progress: 7/19, Train Loss: 1.1620, Train Accuracy: 0.7500
Epoch [52/250], Progress: 8/19, Train Loss: 1.5596, Train Accuracy: 0.5000
Epoch [52/250], Progress: 9/19, Train Loss: 2.5188, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.3224, Train Accuracy: 0.5000
Epoch [52/250], Progress: 11/19, Train Loss: 2.0757, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 1.7894, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 2.1160, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.0628, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 4.0760, Train Accuracy: 0.2500
Epoch [52/250], Progress: 16/19, Train Loss: 1.9631, Train Accuracy: 0.2500
Epoch [52/250], Progress: 17/19, Train Loss: 1.2198, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 2.6195, Train Accuracy: 0.2500
Epoch [52/250], Progress: 19/19, Train Loss: 2.3473, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.3473, Train Accuracy: 0.2400, Validation Loss: 2.3387, Validation Accuracy: 0.2904

Epoch [53/250], Progress: 1/19, Train Loss: 0.7414, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 3.7790, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 1.8558, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.2701, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 1.7259, Train Accuracy: 0.5000
Epoch [53/250], Progress: 6/19, Train Loss: 1.7636, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 3.0817, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 3.1883, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.1293, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 1.6754, Train Accuracy: 0.5000
Epoch [53/250], Progress: 11/19, Train Loss: 1.6568, Train Accuracy: 0.5000
Epoch [53/250], Progress: 12/19, Train Loss: 2.7196, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.3417, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 3.2002, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.0657, Train Accuracy: 0.2500
Epoch [53/250], Progress: 16/19, Train Loss: 2.0707, Train Accuracy: 0.2500
Epoch [53/250], Progress: 17/19, Train Loss: 2.3633, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 1.7987, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 2.8139, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.8139, Train Accuracy: 0.2000, Validation Loss: 2.1133, Validation Accuracy: 0.2443

Epoch [54/250], Progress: 1/19, Train Loss: 2.3391, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 1.8633, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 6.3076, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.1991, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.2698, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.0466, Train Accuracy: 0.5000
Epoch [54/250], Progress: 7/19, Train Loss: 1.5506, Train Accuracy: 0.5000
Epoch [54/250], Progress: 8/19, Train Loss: 1.5676, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 2.1909, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.0752, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 3.0697, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 1.5493, Train Accuracy: 0.5000
Epoch [54/250], Progress: 13/19, Train Loss: 2.2919, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 1.8726, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 2.4756, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 1.9796, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.2065, Train Accuracy: 0.5000
Epoch [54/250], Progress: 18/19, Train Loss: 1.6901, Train Accuracy: 0.5000
Epoch [54/250], Progress: 19/19, Train Loss: 1.7488, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 1.7488, Train Accuracy: 0.3733, Validation Loss: 1.6769, Validation Accuracy: 0.5545

Epoch [55/250], Progress: 1/19, Train Loss: 1.5554, Train Accuracy: 0.5000
Epoch [55/250], Progress: 2/19, Train Loss: 2.1805, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.0364, Train Accuracy: 0.5000
Epoch [55/250], Progress: 4/19, Train Loss: 2.1312, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 1.5775, Train Accuracy: 0.5000
Epoch [55/250], Progress: 6/19, Train Loss: 1.9264, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 2.0755, Train Accuracy: 0.2500
Epoch [55/250], Progress: 8/19, Train Loss: 1.5178, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 1.8519, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 1.4812, Train Accuracy: 0.5000
Epoch [55/250], Progress: 11/19, Train Loss: 1.4044, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/19, Train Loss: 2.7590, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.4892, Train Accuracy: 0.2500
Epoch [55/250], Progress: 14/19, Train Loss: 1.9071, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 1.8746, Train Accuracy: 0.5000
Epoch [55/250], Progress: 16/19, Train Loss: 2.1321, Train Accuracy: 0.2500
Epoch [55/250], Progress: 17/19, Train Loss: 1.7296, Train Accuracy: 0.2500
Epoch [55/250], Progress: 18/19, Train Loss: 1.9173, Train Accuracy: 0.5000
Epoch [55/250], Progress: 19/19, Train Loss: 2.0588, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.0588, Train Accuracy: 0.3467, Validation Loss: 1.5571, Validation Accuracy: 0.4423

Epoch [56/250], Progress: 1/19, Train Loss: 0.8866, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 1.9076, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 1.2439, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 1.0392, Train Accuracy: 0.7500
Epoch [56/250], Progress: 5/19, Train Loss: 1.4999, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 1.6983, Train Accuracy: 0.5000
Epoch [56/250], Progress: 7/19, Train Loss: 1.3993, Train Accuracy: 0.5000
Epoch [56/250], Progress: 8/19, Train Loss: 1.6911, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 1.8592, Train Accuracy: 0.5000
Epoch [56/250], Progress: 10/19, Train Loss: 1.0870, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 2.3103, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.1588, Train Accuracy: 0.5000
Epoch [56/250], Progress: 13/19, Train Loss: 1.7445, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 1.8957, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 3.2579, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 1.4224, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 2.3068, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 1.8629, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 1.8629, Train Accuracy: 0.4667, Validation Loss: 1.3927, Validation Accuracy: 0.6236

Epoch [57/250], Progress: 1/19, Train Loss: 1.2373, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 1.4520, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 1.6514, Train Accuracy: 0.7500
Epoch [57/250], Progress: 4/19, Train Loss: 1.2745, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 1.6879, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 1.7786, Train Accuracy: 0.5000
Epoch [57/250], Progress: 7/19, Train Loss: 1.2576, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 1.3996, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 1.2825, Train Accuracy: 0.5000
Epoch [57/250], Progress: 10/19, Train Loss: 2.2666, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 1.7813, Train Accuracy: 0.5000
Epoch [57/250], Progress: 12/19, Train Loss: 1.8936, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 1.5057, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 2.2670, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 1.3109, Train Accuracy: 0.5000
Epoch [57/250], Progress: 16/19, Train Loss: 2.2725, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.0212, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.7110, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.3578, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 2.3578, Train Accuracy: 0.4000, Validation Loss: 1.3488, Validation Accuracy: 0.5844

Epoch [58/250], Progress: 1/19, Train Loss: 1.4328, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 1.0681, Train Accuracy: 0.7500
Epoch [58/250], Progress: 3/19, Train Loss: 1.4323, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 1.4446, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 2.0615, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.1819, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 2.1951, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 1.6985, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 1.6245, Train Accuracy: 0.2500
Epoch [58/250], Progress: 10/19, Train Loss: 2.1207, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 1.6089, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/19, Train Loss: 1.0905, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.1245, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 1.9530, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 2.0211, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 1.2823, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 2.6003, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 1.4847, Train Accuracy: 0.5000
Epoch [58/250], Progress: 19/19, Train Loss: 3.0487, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.0487, Train Accuracy: 0.4400, Validation Loss: 1.7104, Validation Accuracy: 0.3387

Epoch [59/250], Progress: 1/19, Train Loss: 1.6066, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 1.2111, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 1.7801, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 1.1785, Train Accuracy: 0.5000
Epoch [59/250], Progress: 5/19, Train Loss: 1.6060, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 1.4568, Train Accuracy: 0.5000
Epoch [59/250], Progress: 7/19, Train Loss: 0.6354, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 1.0154, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 1.3083, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 2.3498, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.2161, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 1.9135, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 0.8998, Train Accuracy: 0.5000
Epoch [59/250], Progress: 14/19, Train Loss: 1.8962, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.0518, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 3.2750, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 1.5546, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 1.6494, Train Accuracy: 0.5000
Epoch [59/250], Progress: 19/19, Train Loss: 1.4329, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 1.4329, Train Accuracy: 0.3600, Validation Loss: 1.8664, Validation Accuracy: 0.3278

Epoch [60/250], Progress: 1/19, Train Loss: 1.9770, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 0.8774, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 1.4091, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/19, Train Loss: 2.0094, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 1.5714, Train Accuracy: 0.5000
Epoch [60/250], Progress: 6/19, Train Loss: 2.4744, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.4661, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 2.6167, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.0312, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/19, Train Loss: 1.3469, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 1.2355, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 3.6377, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 1.5247, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 1.9257, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 1.4902, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 1.9247, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 3.6443, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.1004, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.2634, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.2634, Train Accuracy: 0.2667, Validation Loss: 1.6458, Validation Accuracy: 0.4195

Epoch [61/250], Progress: 1/19, Train Loss: 1.9729, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 1.9578, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 1.3221, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 1.3593, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 1.3268, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 1.4930, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 1.3473, Train Accuracy: 0.7500
Epoch [61/250], Progress: 8/19, Train Loss: 1.5309, Train Accuracy: 0.5000
Epoch [61/250], Progress: 9/19, Train Loss: 1.4130, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 0.9179, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/19, Train Loss: 1.5554, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 2.5252, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 1.8722, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 1.4993, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.0970, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.5249, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 1.5103, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 1.3754, Train Accuracy: 0.5000
Epoch [61/250], Progress: 19/19, Train Loss: 1.6904, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 1.6904, Train Accuracy: 0.3200, Validation Loss: 1.1549, Validation Accuracy: 0.6771

Epoch [62/250], Progress: 1/19, Train Loss: 0.9186, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.9978, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.7874, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 1.2954, Train Accuracy: 0.7500
Epoch [62/250], Progress: 5/19, Train Loss: 1.0291, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 1.5469, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 1.3359, Train Accuracy: 0.7500
Epoch [62/250], Progress: 8/19, Train Loss: 1.0580, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/19, Train Loss: 1.6485, Train Accuracy: 0.5000
Epoch [62/250], Progress: 10/19, Train Loss: 1.4746, Train Accuracy: 0.5000
Epoch [62/250], Progress: 11/19, Train Loss: 1.2864, Train Accuracy: 0.5000
Epoch [62/250], Progress: 12/19, Train Loss: 2.0959, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.1135, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 1.3230, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.2584, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 1.3267, Train Accuracy: 0.5000
Epoch [62/250], Progress: 17/19, Train Loss: 1.9568, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 1.3307, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 2.9166, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.9166, Train Accuracy: 0.4933, Validation Loss: 1.2667, Validation Accuracy: 0.5348

Epoch [63/250], Progress: 1/19, Train Loss: 1.4481, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.4793, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 1.1821, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.3122, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 1.6473, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.9530, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 1.5195, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 1.0398, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 1.1868, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/19, Train Loss: 1.6780, Train Accuracy: 0.2500
Epoch [63/250], Progress: 12/19, Train Loss: 1.0192, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 2.0566, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.9219, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 1.5122, Train Accuracy: 0.5000
Epoch [63/250], Progress: 16/19, Train Loss: 1.3451, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 1.7578, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 2.0041, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 1.3431, Train Accuracy: 0.3333
Epoch [63/250], Train Loss: 1.3431, Train Accuracy: 0.4000, Validation Loss: 0.9848, Validation Accuracy: 0.7910

Epoch [64/250], Progress: 1/19, Train Loss: 1.3538, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 0.4803, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 1.1671, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 0.8500, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.7980, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 1.2134, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 0.9400, Train Accuracy: 0.7500
Epoch [64/250], Progress: 8/19, Train Loss: 1.7520, Train Accuracy: 0.2500
