arg:  ['/var/spool/slurm/d/job02751/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(66)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7577, Train Accuracy: 0.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.2174, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.3318, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 1.4993, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.6899, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.2213, Train Accuracy: 0.8800, Validation Loss: 0.3425, Validation Accuracy: 0.9245

Epoch [148/250], Progress: 1/19, Train Loss: 0.4305, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.4123, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 0.2505, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.6412, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.4195, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.4145, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.7706, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.3472, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 1.3081, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 0.2570, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.3714, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.4799, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.1901, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.1901, Train Accuracy: 0.8933, Validation Loss: 0.2613, Validation Accuracy: 0.9470

Epoch [149/250], Progress: 1/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.4744, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 1.7073, Train Accuracy: 0.5000
Epoch [149/250], Progress: 4/19, Train Loss: 1.0131, Train Accuracy: 0.5000
Epoch [149/250], Progress: 5/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.3138, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.3559, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.4254, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.5110, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 0.5110, Train Accuracy: 0.8800, Validation Loss: 0.9405, Validation Accuracy: 0.7210

Epoch [150/250], Progress: 1/19, Train Loss: 0.3823, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 1.7132, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.3189, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.9050, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.7604, Train Accuracy: 0.5000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 1.2834, Train Accuracy: 0.5000
Epoch [150/250], Progress: 9/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 1.5489, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.3403, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.3500, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.5323, Train Accuracy: 0.7500
Epoch [150/250], Progress: 18/19, Train Loss: 0.3136, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.5811, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.5811, Train Accuracy: 0.8533, Validation Loss: 0.4469, Validation Accuracy: 0.8941

Epoch [151/250], Progress: 1/19, Train Loss: 0.6236, Train Accuracy: 0.5000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 1.1124, Train Accuracy: 0.5000
Epoch [151/250], Progress: 6/19, Train Loss: 0.4535, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 1.3451, Train Accuracy: 0.5000
Epoch [151/250], Progress: 10/19, Train Loss: 0.4632, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.2770, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.4422, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.4830, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/19, Train Loss: 2.3570, Train Accuracy: 0.2500
Epoch [151/250], Progress: 15/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [151/250], Progress: 16/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 2.2425, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.4420, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.4420, Train Accuracy: 0.7733, Validation Loss: 0.3769, Validation Accuracy: 0.8498

Epoch [152/250], Progress: 1/19, Train Loss: 0.3590, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.4629, Train Accuracy: 0.7500
Epoch [152/250], Progress: 4/19, Train Loss: 0.7767, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 1.1691, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.8714, Train Accuracy: 0.5000
Epoch [152/250], Progress: 8/19, Train Loss: 1.0769, Train Accuracy: 0.5000
Epoch [152/250], Progress: 9/19, Train Loss: 0.9988, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.4194, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.4241, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.3199, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.4467, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.2872, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 1.4960, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 1.5111, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 1.5111, Train Accuracy: 0.8400, Validation Loss: 0.3357, Validation Accuracy: 0.9266

Epoch [153/250], Progress: 1/19, Train Loss: 0.7310, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.8415, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.5735, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 0.4855, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 1.2790, Train Accuracy: 0.2500
Epoch [153/250], Progress: 8/19, Train Loss: 0.3343, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.6354, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 1.0046, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 1.1087, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 0.5581, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.6128, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 0.3270, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 0.6795, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.6609, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 0.6609, Train Accuracy: 0.8133, Validation Loss: 0.3696, Validation Accuracy: 0.8568

Epoch [154/250], Progress: 1/19, Train Loss: 0.4858, Train Accuracy: 0.7500
Epoch [154/250], Progress: 2/19, Train Loss: 0.4656, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.7248, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.2217, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.4827, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 0.4138, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 0.3299, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 1.0452, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.3615, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.2968, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.4946, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.4287, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.4000, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.1102, Train Accuracy: 0.8933, Validation Loss: 0.4324, Validation Accuracy: 0.8965

Epoch [155/250], Progress: 1/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.5989, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/19, Train Loss: 0.5258, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.9909, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.8029, Train Accuracy: 0.7500
Epoch [155/250], Progress: 9/19, Train Loss: 0.7784, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.5535, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 0.8837, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 1.3902, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.3943, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 1.1718, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 1.4756, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.4061, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.4061, Train Accuracy: 0.8000, Validation Loss: 0.4464, Validation Accuracy: 0.8693

Epoch [156/250], Progress: 1/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.4643, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.6127, Train Accuracy: 0.5000
Epoch [156/250], Progress: 4/19, Train Loss: 2.5451, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 1.9395, Train Accuracy: 0.5000
Epoch [156/250], Progress: 7/19, Train Loss: 2.6139, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 0.2996, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 0.3378, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.2341, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 1.6980, Train Accuracy: 0.2500
Epoch [156/250], Progress: 12/19, Train Loss: 1.2023, Train Accuracy: 0.5000
Epoch [156/250], Progress: 13/19, Train Loss: 1.9653, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 1.0907, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.4790, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 0.3417, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0659, Train Accuracy: 0.7333, Validation Loss: 0.6682, Validation Accuracy: 0.7265

Epoch [157/250], Progress: 1/19, Train Loss: 0.4216, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 1.4996, Train Accuracy: 0.5000
Epoch [157/250], Progress: 3/19, Train Loss: 1.1648, Train Accuracy: 0.5000
Epoch [157/250], Progress: 4/19, Train Loss: 0.3370, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.8965, Train Accuracy: 0.5000
Epoch [157/250], Progress: 6/19, Train Loss: 0.6882, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 0.4311, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 0.7544, Train Accuracy: 0.7500
Epoch [157/250], Progress: 9/19, Train Loss: 0.6966, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 0.4111, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.8382, Train Accuracy: 0.2500
Epoch [157/250], Progress: 14/19, Train Loss: 1.0354, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.2253, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.5416, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 0.9766, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 0.7172, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.7172, Train Accuracy: 0.7067, Validation Loss: 0.6788, Validation Accuracy: 0.7215

Epoch [158/250], Progress: 1/19, Train Loss: 0.4997, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 0.9433, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [158/250], Progress: 4/19, Train Loss: 0.3328, Train Accuracy: 0.7500
Epoch [158/250], Progress: 5/19, Train Loss: 0.7108, Train Accuracy: 0.5000
Epoch [158/250], Progress: 6/19, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [158/250], Progress: 7/19, Train Loss: 1.4652, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/19, Train Loss: 0.5298, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.3409, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.7277, Train Accuracy: 0.5000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.5032, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 1.6585, Train Accuracy: 0.5000
Epoch [158/250], Progress: 16/19, Train Loss: 1.0381, Train Accuracy: 0.5000
Epoch [158/250], Progress: 17/19, Train Loss: 0.4729, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 1.2118, Train Accuracy: 0.7500
Epoch [158/250], Progress: 19/19, Train Loss: 0.2793, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.2793, Train Accuracy: 0.7333, Validation Loss: 0.3213, Validation Accuracy: 0.9359

Epoch [159/250], Progress: 1/19, Train Loss: 1.3151, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 0.4749, Train Accuracy: 0.7500
Epoch [159/250], Progress: 3/19, Train Loss: 0.4409, Train Accuracy: 0.7500
Epoch [159/250], Progress: 4/19, Train Loss: 0.3962, Train Accuracy: 0.7500
Epoch [159/250], Progress: 5/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.2888, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 1.8981, Train Accuracy: 0.5000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.5395, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [159/250], Progress: 12/19, Train Loss: 0.1710, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 1.1503, Train Accuracy: 0.7500
Epoch [159/250], Progress: 15/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.2928, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.1763, Train Accuracy: 0.8533, Validation Loss: 0.4090, Validation Accuracy: 0.9182

Epoch [160/250], Progress: 1/19, Train Loss: 0.7624, Train Accuracy: 0.7500
Epoch [160/250], Progress: 2/19, Train Loss: 0.8738, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.3713, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.3475, Train Accuracy: 0.7500
Epoch [160/250], Progress: 11/19, Train Loss: 0.9097, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 1.0827, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 1.9043, Train Accuracy: 0.5000
Epoch [160/250], Progress: 18/19, Train Loss: 0.3173, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.2607, Train Accuracy: 0.8533, Validation Loss: 0.3852, Validation Accuracy: 0.8202

Epoch [161/250], Progress: 1/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.2585, Train Accuracy: 0.7500
Epoch [161/250], Progress: 5/19, Train Loss: 0.2968, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.3389, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.2462, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.3080, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.3883, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 0.3928, Train Accuracy: 0.7500
Epoch [161/250], Progress: 14/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.4132, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.2824, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.2824, Train Accuracy: 0.9333, Validation Loss: 0.3046, Validation Accuracy: 0.9168

Epoch [162/250], Progress: 1/19, Train Loss: 0.3993, Train Accuracy: 0.7500
Epoch [162/250], Progress: 2/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.2768, Train Accuracy: 0.7500
Epoch [162/250], Progress: 4/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.3145, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.2467, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.2275, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.4030, Train Accuracy: 0.7500
Epoch [162/250], Progress: 15/19, Train Loss: 0.0366, Train Accuracy: 1.0000
