arg:  ['/var/spool/slurm/d/job02958/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(12)
The digit is a tensor(49)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1246, Train Accuracy: 0.0000
Epoch [50/250], Progress: 1/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.0623, Train Accuracy: 1.0000, Validation Loss: 0.0611, Validation Accuracy: 1.0000

Epoch [51/250], Progress: 1/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0494, Train Accuracy: 1.0000, Validation Loss: 0.0451, Validation Accuracy: 1.0000

Epoch [52/250], Progress: 1/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0430, Train Accuracy: 1.0000, Validation Loss: 0.0299, Validation Accuracy: 1.0000

Epoch [53/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0393, Train Accuracy: 1.0000, Validation Loss: 0.0769, Validation Accuracy: 0.9867

Epoch [54/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [54/250], Progress: 5/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1065, Train Accuracy: 0.9733, Validation Loss: 0.0423, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.1965, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0695, Train Accuracy: 1.0000, Validation Loss: 0.0549, Validation Accuracy: 0.9867

Epoch [56/250], Progress: 1/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0453, Train Accuracy: 1.0000, Validation Loss: 0.0272, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0351, Train Accuracy: 1.0000, Validation Loss: 0.0515, Validation Accuracy: 0.9867

Epoch [58/250], Progress: 1/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0195, Train Accuracy: 1.0000, Validation Loss: 0.0189, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.2442, Train Accuracy: 0.7500
Epoch [59/250], Progress: 19/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0375, Train Accuracy: 0.9867, Validation Loss: 0.0176, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0322, Train Accuracy: 1.0000, Validation Loss: 0.0206, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0203, Train Accuracy: 1.0000, Validation Loss: 0.0183, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0287, Train Accuracy: 1.0000, Validation Loss: 0.0337, Validation Accuracy: 0.9867

Epoch [63/250], Progress: 1/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0151, Train Accuracy: 1.0000, Validation Loss: 0.0126, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0160, Train Accuracy: 1.0000, Validation Loss: 0.0116, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0098, Train Accuracy: 1.0000
