0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.033030539751052856,7.112556943411619e-08,4.960416504218301e-07,7.802434993209317e-06,5.5867996451297586e-08,0.0017753106076270342,9.469805582057456e-13,5.666445758834016e-06,8.010627209308063e-13,3.886359636884329e-11,9.200962125532897e-08,0.01180883590131998,0.0007416004664264619,1.568550519505385e-13,4.1544391876757167e-17,1.3250140568077384e-11,8.56821174011202e-08,0.0008252206025645137,5.484647892101124e-12,1.1944761213391209e-14,3.4945949778375507e-07,3.50194000020565e-06,4.367427948182012e-07,0.010279065929353237,5.941972744949453e-07,4.35874389950186e-05,1.2761820471496321e-06,6.642744665441569e-08,1.732235688223227e-08,6.260294321691617e-05,9.720450139250048e-12,6.145439157556609e-10,5.215536336145021e-10,4.309046609113354e-13,2.2514994968240998e-13,2.347725625018171e-10,6.476501113183986e-08,9.566632902524574e-11,4.2546188794290174e-11,1.0650072403833866e-12,4.5193286268840893e-07,1.3196224668554635e-10,9.29673178717838e-12,1.997372756079585e-08,8.16914759579554e-14,0.12655596435070038,1.949546094692778e-05,0.016499485820531845,1.593787501974475e-08,1.8227585485419695e-07,1.2708985339809908e-12,3.9208289948078345e-09,1.1046039950779463e-11,3.738083731441577e-10,3.2828692021757977e-12,6.985997913488973e-08,1.4202436204868718e-06,7.023125903060645e-08,3.0022269115193012e-09,3.587301845685157e-15,1.9117742944274596e-09,3.219004796051195e-08,2.8364521398316356e-08,1.8853443112254453e-12,8.372934345857175e-09,3.432676452114203e-12,1.8567735793340034e-08,0.00058780174003914,0.7977467179298401,1.514485745701677e-07,6.824067213528906e-07,2.513934171943788e-09,5.3451267717496975e-11,8.403060469674983e-09,2.5329422115305533e-08
5.156237659065255e-09,0.20999649167060852,3.409032657862946e-17,1.3053408354224416e-09,1.8791726855149626e-11,3.818844315751045e-14,5.163868536328664e-06,2.075796565886856e-12,7.0612087702132e-17,0.0034625239204615355,6.690319380041245e-16,3.769443958356877e-12,0.01821826957166195,3.1900099228820977e-10,1.7130272894627652e-11,4.245191576046636e-06,0.0029542911797761917,2.9937642602039134e-15,0.1609325110912323,1.236870048160199e-06,1.3084354577586055e-07,1.2660864889856623e-14,2.5462912844886887e-07,0.030828077346086502,2.6883177419736136e-14,0.0007379482849501073,1.0466274548426302e-11,3.2622785028912915e-10,9.225163545233163e-17,4.795872032836712e-11,1.0999385430254804e-10,1.2856848832093482e-12,1.0696079755234678e-07,8.264768210086704e-12,4.876506316808804e-12,9.736256634631287e-15,1.8991485148944776e-06,1.0793416592061428e-16,7.313398236874491e-05,4.6234049346234704e-17,6.281429471347282e-15,5.954818334430456e-05,4.213532300845202e-12,2.387726405483903e-10,6.5031167650886346e-06,1.8219614588942527e-18,1.0550594745396282e-15,1.948386384956896e-13,3.345495436235524e-09,9.61763208408135e-19,2.753910699482276e-08,1.7828612517243305e-18,1.7072007285425547e-16,1.3542320402848418e-06,5.6138910443609185e-21,0.5726988315582275,6.720286904737804e-08,1.4917578283757393e-10,1.7328169633401558e-05,7.51661103151613e-15,6.847101959852817e-14,1.659000424558167e-14,1.714689723542051e-09,9.92641773357554e-14,2.889679038465402e-17,1.0940226502498263e-08,5.396748381514271e-09,1.664777582281729e-12,6.208559057488405e-14,1.9198083064681654e-13,1.0941490193514546e-17,9.476525519858114e-08,2.0456548713537574e-15,3.149519881007201e-11,4.851113288850684e-09
3.3642319863247394e-07,0.0026495158672332764,1.3700765807923005e-23,1.7045983773927615e-25,5.024416411630524e-22,1.5889386832786238e-18,2.7590635584997164e-21,5.1822844550519286e-23,5.569756200712482e-16,1.0543541036181838e-27,2.306878819913205e-11,7.145435476556901e-16,0.0013272585347294807,7.850423135687628e-23,3.5387525984376946e-27,1.5125815096966866e-12,7.71082329931172e-12,7.929650859550552e-13,6.548343555540522e-17,8.219351294165839e-18,1.3514923624668995e-09,1.0820474504197331e-23,3.7888261457267106e-14,6.060948065726409e-15,4.253888040428588e-12,1.3794522152993644e-17,0.0002964950690511614,1.5337879485368897e-14,2.416599357060015e-28,1.9917136739877606e-07,1.0857420208945602e-19,1.7778146847464288e-13,0.9957193732261658,1.090549665066308e-25,2.0448071097298537e-22,6.945249738701571e-24,1.6139759643798088e-22,7.043502369495558e-20,2.104871090124997e-20,8.904272729194885e-33,8.814049423539047e-31,4.647628332080839e-20,9.85797458093746e-18,8.65552338386173e-29,9.988442364883277e-13,9.224119010313082e-24,6.748816758772591e-06,4.618272790740583e-20,3.7227427719636315e-26,6.784719009679424e-26,1.6288862194190105e-25,3.0632196003332222e-30,7.615814942283266e-27,5.57111865320814e-15,1.4789035487017298e-32,5.30147904742595e-11,6.010990097512864e-28,1.9834082703345346e-29,1.4140931980932692e-08,3.3000803434099464e-26,1.3674021790079369e-17,1.4374510663776095e-29,3.149951109423898e-29,3.2017108060133253e-25,1.7427053873769515e-34,1.333877231205168e-18,1.7300130241131723e-13,6.917827929811218e-17,9.89688365982122e-13,4.158129207301091e-16,1.2978516317538856e-21,1.010401051021459e-11,1.461878973179878e-26,3.2696590442616977e-24,8.035047181882899e-18
1.0378835811619691e-11,1.669728483128489e-18,3.121640475001186e-06,6.300952598223275e-13,2.753684502643239e-10,9.44886530129807e-12,1.108814995376406e-08,5.444658959796733e-11,1.2503187374335312e-10,4.300153847369356e-14,2.4037232204676684e-09,3.065396786232355e-13,1.914149704187522e-17,2.7805624674899802e-15,0.00042717394535429776,4.838296240429821e-15,4.702886300875231e-13,3.645778401395461e-10,3.207700218724879e-14,1.2626863110654085e-08,3.617234289876592e-10,7.733792495301373e-10,4.265982012086056e-10,2.2531623919061494e-13,2.456522762983582e-10,1.2383218024718945e-17,4.175647542716205e-15,1.128853768409899e-14,2.550912098959924e-18,4.55317424388757e-12,3.5729377762623235e-14,6.881296865657305e-09,4.851505613363133e-17,2.087193959332545e-11,2.2381070250137441e-13,1.7844612940076665e-11,2.3017823541290894e-13,2.0046960510881895e-13,3.19117578382914e-17,0.0007329278741963208,4.483137416855243e-09,1.4210377319301415e-10,3.9619560410208976e-10,3.329789066697231e-08,7.943352688969069e-16,7.75653052897951e-09,2.6591654090279623e-14,1.1720290536698652e-12,2.475354108355532e-07,1.6316462070342652e-11,1.398765760995957e-07,0.07086674869060516,2.621152361825807e-06,1.8628333976007574e-15,4.242907016305253e-05,6.093952069241462e-18,1.619174798850754e-14,0.8286131024360657,4.13346386198693e-13,0.09237726032733917,9.26383671379441e-14,1.2892217293725139e-09,0.001806192216463387,0.004798110108822584,2.690236655666922e-08,2.5264587297235686e-11,8.671776413393673e-06,0.0003201527870260179,1.0529738539433176e-11,4.780005156135303e-07,5.281843300508626e-07,3.9261928669147295e-14,6.255371914898333e-11,1.6833939797678e-09,1.1145276541946192e-11
1.0406794359596461e-07,1.0838498099019489e-07,8.669857400631174e-15,9.529428367798749e-18,3.1504745479082885e-09,1.301663776764883e-10,3.277909669471923e-22,5.800708322567516e-07,2.122716912455417e-14,3.201923171047838e-10,3.146629143227844e-14,3.0120159567447596e-14,6.071123834772152e-07,5.546025479524274e-21,1.9265535347590124e-11,5.6297964996940915e-21,7.464017926395172e-06,2.695603598112939e-06,1.1478247693000206e-18,6.577141039914788e-14,5.880011477721325e-10,2.095365330898047e-12,3.1066756491782144e-05,3.417167813751283e-16,2.004409971334553e-08,3.93417131376689e-16,0.000285408430499956,5.793794798123147e-19,0.00033469675690867007,6.438253095199104e-17,4.812714151356846e-16,2.699727474464453e-06,1.1091786325876017e-19,4.752376617234155e-11,6.27105595072393e-22,6.768190896622173e-09,1.7441666999573613e-09,2.7081980321502774e-12,6.338664673439381e-14,4.178090332796527e-16,3.9963705233958535e-08,1.034949977657719e-18,4.448814228249706e-14,4.7732482926221564e-05,1.587364679804526e-12,4.991950852684113e-09,1.664094001628055e-22,0.30759570002555847,4.02326208034042e-15,8.521414368405089e-13,1.17224173076802e-11,4.520112402398877e-22,1.947216259762241e-14,1.1105468410195527e-18,8.468895615169891e-14,3.9614633188383985e-14,1.1742733523985208e-19,1.3654542110170219e-14,1.1825016521527232e-08,2.2475587968528998e-07,3.430219045545455e-21,1.0829752107977018e-21,1.2277679740935188e-11,1.7267344622231934e-18,7.675924999783756e-12,2.048442253495264e-13,0.010578620247542858,0.6811084151268005,3.671602258337181e-11,1.4035938210310572e-12,2.5605838800402125e-06,1.0624864899000386e-06,8.891076674899523e-08,1.7846744047866903e-12,1.6879395658975227e-09
1.4278160165304143e-07,7.991199924006764e-10,2.0010379131463196e-08,3.5154196211806266e-06,3.874833787165244e-09,7.642646515648721e-09,1.386178283269146e-09,2.553705336083567e-08,1.7052245766535634e-06,2.0553733715011901e-10,1.6728570026609824e-13,1.706552939140238e-05,9.870826622434062e-14,6.096576754544003e-08,1.424518272438724e-12,3.499067905877334e-15,5.471084141284166e-10,3.623655686624261e-07,6.811777097937011e-08,9.04334048509696e-14,6.824540932370837e-10,9.009774259993719e-09,6.3538293550158276e-12,1.7671835550459036e-08,6.082868253542983e-07,1.5896287107811102e-12,1.653961226111278e-05,1.832061759243775e-11,8.144136476317954e-10,7.581268252065954e-11,3.464946662923296e-10,7.294340131913657e-11,2.344948237323341e-13,1.1250370210089122e-13,0.12315063178539276,0.0005587511113844812,0.8338992595672607,1.1138145055156201e-06,0.00020623223099391907,3.911967496605939e-07,1.3200276809122169e-11,7.63874439257961e-08,0.022271035239100456,0.018142487853765488,8.698531928530429e-06,1.0935091268038377e-05,3.775102008773956e-09,9.445465937174546e-11,1.321127777488551e-12,2.3426541262416833e-10,2.393504833011497e-15,7.762977760616963e-11,1.782499691740328e-14,9.235866826884376e-08,5.4386074310741606e-08,0.0002469169266987592,0.0014154287055134773,9.487495858384598e-12,1.226896783851312e-16,1.8116754027953236e-14,9.153889668836457e-13,3.538926692924632e-13,8.781970983751108e-11,1.5047704632364413e-14,6.220862474037858e-07,1.5564722843919299e-09,4.962165703361579e-16,7.150117997678507e-11,5.058640226707212e-07,1.8190421542385593e-06,2.564946952748892e-12,4.4779044401366264e-05,8.988609856430685e-09,5.521784201753532e-13,5.954832738019888e-10
2.206322782868128e-23,4.3634749147258844e-09,7.301378559532168e-07,3.123679885362011e-20,6.217075190267571e-16,4.951023963598511e-20,1.7697872485526237e-18,2.505314358747235e-11,2.465409883420388e-15,9.254065341714884e-14,3.934394771931693e-05,1.8811379913491596e-15,5.810248343410977e-23,2.2868386092384733e-15,6.814654451979667e-20,4.3598768684205425e-07,1.6760592913556138e-09,1.1126996676477652e-12,8.004189209131608e-18,0.062431201338768005,3.141910693255605e-16,0.006235904060304165,2.4150159649849456e-10,2.9240811906282683e-18,7.234539031210352e-13,1.251451363423314e-21,4.687052858674367e-20,0.0002354197931708768,3.917233301799764e-16,6.03698835390618e-20,0.9310568571090698,2.755287269041708e-16,6.376682737396777e-09,5.034764854919098e-14,4.313518296471217e-28,1.0643376368701966e-18,1.1367440232503827e-17,6.735280272389577e-22,1.2945420077342664e-26,3.882461528921225e-26,1.1544678051006456e-19,1.101718497438139e-19,1.1057941714125527e-19,2.1406353954992362e-17,1.6127633047174987e-17,8.04932023812377e-11,2.0852707568525427e-26,1.664720007917057e-17,2.1108392005715835e-28,2.8488009823446775e-20,2.5738352421589283e-12,1.952137757481805e-23,3.6818505029380284e-24,1.4508620716693311e-21,9.090635856540635e-28,2.5718970191100115e-23,1.786634190519247e-21,2.549009614494224e-10,2.519315907216599e-15,6.065419976171438e-15,1.765980928496347e-21,2.6823666079310853e-18,6.666890928208602e-10,1.2241733668427734e-11,1.2830768697381314e-26,9.31136132138846e-21,1.943058778111628e-12,3.739112318379423e-12,9.504418644878023e-24,1.1195712135148028e-09,5.846494399719404e-10,9.07471368524488e-25,1.2219042502493396e-25,3.3268951482590126e-10,1.1259216847747666e-07
3.0979368573774134e-29,6.434490162909867e-10,1.2526018634110373e-21,3.157582125346046e-28,2.1586675688934227e-16,2.3272444775783283e-19,2.184122735373207e-15,1.2144920525132219e-17,2.4235473574663047e-06,3.374012402854699e-27,0.021351050585508347,2.469648278857935e-27,2.0088302446664135e-18,8.516761518251315e-09,2.9021651926086633e-07,8.162434284031406e-09,1.5708354219825946e-18,8.527084385778186e-16,1.4810757725054325e-20,1.7854074880856163e-13,3.345919324979109e-26,4.552944263159647e-19,6.618912112035737e-19,7.199104465407613e-28,4.679457660440511e-20,1.7882231204654302e-20,2.892602457601348e-20,1.4208516567428682e-29,0.15645040571689606,7.319498289457265e-23,5.369595328374999e-07,1.0318581926405113e-11,0.0003104210481978953,2.591449190653128e-12,3.175329443827479e-11,4.766877430978367e-12,2.5381461543273205e-21,3.369784173923307e-10,1.9198870095291442e-22,2.030107604767962e-18,2.226171193775258e-24,2.8847029473749517e-19,8.751485322013031e-13,1.311977004705057e-25,2.664665430529567e-07,3.410664282588267e-25,3.2052250276137784e-07,4.829032573122616e-12,7.250879696933158e-24,6.261081622371866e-15,3.938218063303234e-18,8.091787814523352e-22,9.29606825544882e-12,2.862988567076276e-17,7.390054790334943e-09,8.72646216394988e-25,2.1404405482145554e-30,1.6448512330011098e-20,1.6099952968029463e-11,1.8853816285968605e-09,1.4400429790839553e-06,2.6681212468096937e-24,2.4752072845901583e-24,5.8608279687177856e-06,2.682215430172825e-23,0.8218769431114197,2.948766031352079e-08,1.5026295001119834e-17,2.161412683986898e-30,4.1974098866691087e-19,6.458170664913609e-10,2.8460343423691444e-17,3.640149737766235e-23,1.5569217026722981e-09,1.1372906241991578e-16
1.5400684200139736e-12,1.704568083904512e-11,2.18024138121109e-06,3.0402998163481243e-06,1.3919413959229132e-06,2.654539088542407e-10,4.265716779627837e-05,1.8494674680624712e-09,2.2282904410531046e-08,0.00046371997450478375,3.0126548478115467e-10,1.0785193849116581e-09,6.721092595234762e-14,2.659517303982284e-05,0.06026233732700348,7.733259697753972e-14,2.744623694983517e-10,3.5302230028122494e-09,4.05548838955383e-09,7.95647156337509e-06,3.59813262518216e-10,4.260008665823989e-07,8.739325960767288e-15,4.387621821422272e-09,1.5794336949426224e-09,8.12982873295981e-13,9.143270044082233e-15,4.060155323060144e-09,2.2483297775627298e-12,1.1021762702512206e-06,1.1567655687494405e-11,0.007994681596755981,1.0218706089637486e-11,6.713549529670237e-13,1.2773405160260154e-06,0.0009688165737316012,0.024065621197223663,6.296767196545261e-07,9.504204090404755e-10,0.01437691505998373,5.292809593382408e-11,3.362994222834946e-14,2.843731181201292e-06,2.7893598598893732e-05,5.891388923373597e-07,5.0107093585438633e-08,2.855684167867717e-13,2.0870397153104764e-14,2.4581552349189906e-09,4.365135856942981e-12,4.029706360597629e-06,0.0022687308955937624,0.004071051254868507,2.203929170718766e-06,0.0003629162965808064,1.8353205177845666e-08,1.7429535148494324e-07,5.485116616910091e-06,3.9490910541672974e-11,0.8707807660102844,7.355898219429946e-07,2.350380236748606e-05,8.801200834795964e-08,4.661821549234446e-06,4.700011757563516e-08,4.5283391023488023e-14,2.967239084647466e-13,1.4326043684675938e-09,9.497457681417742e-11,5.380211207106633e-11,1.3975568749144407e-12,3.687972982557852e-10,0.01422486174851656,8.40225174050628e-15,4.66415184252611e-10
2.4104418547971074e-12,2.1230855296039408e-08,4.84739462111583e-12,1.6112684534164146e-05,3.893125904141925e-05,5.137371292127579e-15,1.2327359577568586e-08,3.493352807026895e-08,0.005071287974715233,3.6498501443382736e-10,5.080828202608245e-09,1.1194698461411065e-13,4.945466575861403e-14,0.009113053791224957,3.510465873546309e-08,1.3240637427615332e-13,1.0803247097628584e-14,3.1357170549375923e-13,2.4175602925807782e-12,2.1551888051973833e-10,7.4246653139241e-17,8.37395677430984e-14,3.705295652820049e-15,2.8050565427422064e-15,0.0002259978500660509,5.948416350551886e-15,4.3698395867531464e-14,1.3023169045656374e-19,9.887398455532548e-09,2.1934389331227017e-16,1.8197436446598658e-08,0.002406066283583641,2.696067761404075e-12,1.4098029410547497e-09,2.274816424119308e-08,0.043028976768255234,9.776174010767136e-06,2.1014068352087634e-06,2.0865306282757956e-07,2.7072552200024802e-08,4.74794726104677e-12,3.945760547723748e-13,0.9400674104690552,3.0841790703561855e-06,5.07438812746841e-07,1.762981123754476e-17,2.9983809213263157e-07,2.0230916941699206e-10,7.02685826192706e-11,2.6437727007611045e-10,1.0602616332643089e-15,2.37371206024406e-10,5.75700096305809e-06,6.438410764531e-06,3.4516010600782465e-06,9.279320423161153e-09,9.463556327471423e-11,1.148178719884132e-17,1.9534647879328182e-13,6.316249745452751e-09,5.834494221090836e-09,5.665659388582982e-14,3.8222252557009446e-17,4.103679635686364e-12,4.746116388787414e-09,7.18879511474313e-10,4.3494342242406114e-14,1.0735995222715435e-14,5.2669451646170706e-17,6.843596522809747e-11,3.937847277939296e-15,1.8603260798499832e-07,1.2055959075496503e-07,6.196361783047943e-13,3.326977582318591e-12
2.6896304916590452e-05,2.715554714427526e-08,8.020659691965193e-09,0.014621072448790073,0.0008802032098174095,5.164516210243164e-07,1.580083112961983e-11,0.0014663109323009849,0.4576621353626251,1.1348533224264656e-10,7.047469807730522e-08,4.5919765767621357e-08,1.0553721452311038e-08,1.337666890321998e-05,1.3804532603828301e-12,1.6513049608257724e-11,1.0050115253901204e-11,5.8385026591167843e-08,2.5148880200553947e-10,7.357685966567773e-13,5.7387424021726474e-05,1.4738588821616716e-11,5.544284586989079e-09,2.8689783881929998e-09,0.3632378578186035,2.6030891220329977e-08,6.435507771129778e-07,2.5349193230606026e-12,7.319967608054867e-06,9.35777774713209e-11,3.6651615076266353e-10,0.037417877465486526,1.8836841808589355e-12,1.7822770814746036e-08,1.0285092222339642e-11,0.0026112112682312727,0.00021433843357954174,0.0014231775421649218,7.598460069857538e-05,3.2896337563703693e-12,1.545780287415255e-05,1.2240818710214374e-13,0.11747325211763382,0.0001512099988758564,1.9123237715579222e-11,1.4447669727246648e-08,2.3900427549961023e-05,2.6150548393388817e-10,6.668894494792077e-13,2.3891686851129634e-06,1.2681009874441172e-14,9.128965638982578e-11,1.755895706612165e-10,8.798707318291576e-10,1.0741251088575154e-07,1.8401158285996644e-06,5.039296979703067e-09,3.315703018137023e-14,1.1969464308592137e-10,1.8614360812289898e-13,3.7028200949862367e-08,3.3988034608967155e-10,7.337984386790453e-12,6.241421767437527e-13,0.0009717248613014817,2.412191002498787e-10,1.0987621403002468e-12,4.2329133226977e-14,4.034317043988267e-06,4.523384722343593e-10,4.596162561654182e-09,0.0016245248261839151,1.4979672414483503e-05,9.43184441139222e-13,1.990951847830047e-09
0.0031198374927043915,2.090853428171613e-07,2.1533251128857955e-05,0.004858022555708885,3.551607733243145e-05,6.608613212222281e-09,1.4772652434658085e-07,4.438927589944797e-06,4.0194108805735596e-06,0.0014509789180010557,2.623844475024839e-10,2.2633564640273107e-06,6.664292451219467e-10,0.0002682937774807215,1.1279296385779958e-09,1.8120706499757944e-06,2.4362527994981065e-08,1.2634212964712788e-07,1.7180318536702543e-05,1.3129003439971143e-10,8.576512416924587e-11,1.8305993876310822e-07,8.776508911978453e-05,0.08364950865507126,0.0001464775123167783,0.004439215641468763,1.5785824869496423e-09,5.802511964247969e-07,1.4895830124928011e-09,1.3938324627815746e-06,1.0747278338385513e-06,0.05188173055648804,7.0937411500437975e-09,2.100010720873513e-10,1.3679941730515566e-05,0.0007006562082096934,0.002193125430494547,8.393364623771049e-06,5.472141310747247e-06,1.9000788498146903e-08,4.1031037767425005e-07,5.4976986518795457e-08,0.00016074937593657523,0.4677315950393677,5.606660380408357e-08,2.797818979161093e-06,1.8609341623232467e-08,1.847289786383044e-05,2.3100349721971725e-07,5.753480358805518e-09,3.129714443161902e-08,4.3642020552958627e-10,6.811128514527809e-07,1.7092443727051432e-07,4.233994133073793e-08,0.000953183276578784,0.3571062684059143,4.0721164218382455e-09,1.1529533404386338e-11,3.4922842395701537e-10,1.2401359938962742e-09,7.304808241315186e-05,1.7184807802550495e-05,1.3887444146043482e-11,0.00028890525572933257,0.0001843742502387613,1.3418282327273823e-12,1.7733962076604826e-09,3.706785323132067e-09,4.132844253490475e-07,1.4415767468634044e-09,1.770240305631887e-05,0.02052820473909378,1.6884476963241468e-06,8.210258251040159e-09
7.426653070297107e-09,9.1987586319078e-31,3.363193844512376e-19,7.518638325466044e-17,0.00015400996198877692,5.003171850148647e-07,5.0461702621898065e-27,0.9998422861099243,2.3209453914319056e-08,2.133446868095459e-37,4.176667844472887e-24,5.801360419480225e-17,2.0956645577985134e-30,2.7926535837960904e-36,5.705765469919594e-29,3.2511253612651606e-27,7.776767480238729e-18,5.452777182888973e-20,5.352727549421316e-32,3.400951372916331e-37,1.674550571283458e-20,1.3028704279821637e-17,6.929509597059696e-24,1.9046935574848285e-28,2.9797202951197595e-16,2.218503258546448e-28,1.392417477307745e-16,7.30723391300561e-35,1.400318384733439e-29,1.47421111046178e-19,8.842125185900568e-20,2.1387952774205795e-27,7.063159299090758e-25,1.0088140610431289e-24,7.509888105938041e-34,4.056472875442767e-36,2.3040155395538664e-13,3.380568942460874e-28,1.0751500089593329e-35,8.408111552450669e-26,3.1998640679375967e-06,3.742458792453047e-30,2.0445805409892652e-24,2.3605775298187425e-19,1.2457543347847624e-41,3.5183578107016297e-15,2.228077824829245e-21,1.253419350500787e-21,8.343441252010702e-34,9.645665613889493e-15,1.60324881049965e-32,1.9971590275302908e-22,1.3613494667433954e-33,6.9109658053110626e-40,9.365035568840991e-22,3.140549258623638e-35,6.732150278542802e-35,3.0827557707908035e-20,6.761961458128129e-33,3.6395285198182094e-29,5.318427499885362e-26,9.82015075586187e-25,9.899165073515304e-19,1.9444531478596852e-22,6.589454866088792e-14,6.0052587105543e-30,9.914495964417267e-29,1.0839096219672992e-19,7.641382002201562e-17,1.2072430429366512e-20,9.326421647945764e-23,1.1506307645114348e-31,5.396068521379991e-24,9.223434985478454e-29,3.055686931479859e-20
5.385168712895293e-18,5.396393731871285e-08,2.700500634310169e-24,1.538703240140716e-26,9.541879756000796e-23,5.602285171262013e-22,2.0861788697704814e-18,1.2634743383071313e-18,1.0195034400029002e-10,0.8382537961006165,8.108523751063106e-26,4.318661588073523e-18,2.0037645154236117e-11,6.771614519118785e-12,4.609230927599128e-06,2.9265571299674775e-08,0.023731492459774017,7.334671910640055e-25,0.07706549763679504,5.663187632291969e-19,2.1637501959048677e-06,4.4692976215054644e-27,3.650811564170908e-08,5.327748225231188e-12,4.84662088240384e-09,0.06055403873324394,5.082803593324497e-19,8.621676705899972e-10,1.1998115174993718e-11,1.6634801967846818e-27,6.075572770575244e-12,1.0000063696094879e-16,8.445394500718505e-21,1.119588705478236e-05,3.4065607223965344e-08,0.000209250210900791,3.446555555681822e-17,3.890828520525247e-05,5.4355551906491e-23,1.730762174205861e-27,3.923981702138138e-22,7.589563438164301e-16,4.785225626452487e-20,4.354766651793573e-22,9.594319783090555e-10,2.362611148104046e-22,5.028158569677754e-16,3.463702796580037e-06,5.202870761751978e-16,2.7831035455391367e-22,9.883866525250452e-16,5.379318933602273e-25,2.1126634279333975e-25,2.1163046659047825e-22,7.012900108002513e-26,2.030535323216398e-10,2.0869464184560773e-22,2.2731964963541134e-19,1.3576417897626098e-26,6.66236236919657e-26,4.529546626622686e-25,4.273296994039555e-12,4.2641803282839064e-11,1.7128164934553797e-14,4.848257870815101e-24,0.00012544904893729836,3.7785318779974765e-26,4.826276687398327e-18,1.5927499119952615e-13,2.0763612935032045e-22,2.3517142653214298e-21,2.0832193467857374e-19,8.337621391907302e-12,1.1644067420519883e-18,3.2597509756688073e-16
3.0973976855586116e-11,7.932952961198225e-09,1.7413957916715544e-13,4.59362756166648e-11,4.665931530034584e-11,2.2306890912204835e-07,7.2395710049022455e-06,8.08100322768901e-11,9.65856106205365e-09,3.918259153579129e-06,4.861354227614356e-06,2.9516237544380264e-12,1.7833230003816425e-07,2.164313082175795e-05,2.6197907573077828e-05,9.84868862019539e-08,2.518853355060191e-11,2.8234350621381132e-12,3.330600517603699e-10,7.015701442014688e-08,2.9278375279773172e-09,8.384280075768302e-11,2.5724261262793924e-11,6.423029209196018e-12,3.831827655176312e-08,9.209432505485893e-08,1.3694906320083078e-10,8.936428486094883e-08,1.258674586779307e-07,2.3162392892572825e-08,1.972599514288298e-11,3.71468345449974e-13,8.943120688442718e-10,2.8439457310014404e-05,0.01198224350810051,4.548596734821331e-07,5.049478630364534e-13,6.009528378397855e-12,9.391524363744352e-11,5.526413104917083e-09,1.0978458675481306e-07,2.7743399591551032e-11,1.8843602234142054e-09,4.5103368739515814e-13,6.923671236336304e-08,1.6776715433541867e-11,3.4749143651424674e-07,1.0015280271780114e-10,2.528507320675999e-05,8.33299600344617e-06,0.0007848070235922933,0.0002780314825940877,0.9810532927513123,1.2943246474605985e-06,0.0019440243486315012,9.033614389863942e-08,3.4645683655298853e-08,5.3114264098041986e-09,4.171130058239214e-05,0.0018589006504043937,0.001714532496407628,0.00015617495228070766,6.7607421397331e-12,2.9063583497190848e-05,2.8056824419309123e-08,1.9262110981799196e-06,3.5707108736460214e-07,2.213726313371467e-09,1.5225533900320443e-07,3.6070205524686705e-13,1.993356448792838e-07,3.0698355857339266e-08,2.5298557375208475e-05,3.080238952790637e-09,4.028856762094968e-11
1.6966597583695559e-34,0.0,5.885992994021058e-37,1.1602875778227162e-12,3.8882044250954095e-09,9.164577197575084e-18,0.0,0.9999998807907104,1.0138355788011404e-22,0.0,0.0,7.349889629147447e-24,2.645111159957411e-38,0.0,1.2851510760227139e-32,0.0,0.0,2.394074986046556e-38,0.0,0.0,0.0,0.0,0.0,0.0,2.807916125988621e-25,4.38389302849359e-27,3.32900617287406e-32,0.0,0.0,1.5677784726313283e-18,0.0,0.0,0.0,0.0,0.0,8.358487415895474e-19,4.165889687517548e-29,9.10844001811131e-44,4.9114832752043813e-14,6.804284953222014e-40,8.488360649601638e-35,7.805621934612687e-29,5.071561185204342e-39,7.266082550342868e-26,0.0,1.0057220056624946e-17,9.004962534311709e-39,2.4080655133281865e-27,0.0,1.7518370355222514e-15,0.0,3.359792989671757e-23,0.0,0.0,1.5178417457094123e-23,0.0,0.0,2.146743343946837e-34,0.0,1.4157287556507412e-38,0.0,4.280332630601484e-34,6.648503294399739e-34,1.8342996898011855e-42,8.57482120864006e-08,0.0,0.0,2.813947446210665e-41,2.9899654931079605e-20,0.0,5.816911782057619e-21,0.0,3.3352630354298994e-30,0.0,5.377851672300085e-30
