0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.64808036609665e-10,8.338581392308697e-05,0.044755611568689346,5.8596496543827925e-09,0.0002011533797485754,0.006212939508259296,5.786179313460593e-10,0.00021820131223648787,2.785306385533204e-08,4.734301839448563e-10,0.8648118376731873,0.0001650418998906389,1.070773578248918e-06,2.537194343510407e-10,1.6161822314481045e-13,1.9864485611975624e-09,1.2873856425343888e-09,0.0005278148455545306,1.3717465748366853e-12,8.870228856983076e-11,1.5460971392045053e-10,0.002019848907366395,5.569426864138194e-11,1.1994886790489545e-06,2.6053382953250548e-06,5.428520921668678e-08,5.777579478206951e-13,0.00010121691593667492,1.3618416117022747e-10,0.004616426303982735,0.00024788250448182225,0.0002932310162577778,2.8706366710790077e-12,2.2097029761525278e-10,4.189186497693953e-10,0.00010581302194623277,9.678880275032498e-08,0.0027497229166328907,3.652574420698329e-08,5.29456967157671e-09,0.0001537665812065825,7.469089347011959e-09,8.520208982787381e-10,0.057386066764593124,0.00018128519877791405,0.0050559802912175655,8.70011263032211e-06,7.961842385384443e-08,2.844510448040717e-14,4.7205471531697185e-08,2.3262897164144647e-10,1.2134533015992904e-13,1.3333969484108366e-09,5.376260787670617e-07,4.617876570023327e-08,0.0030261375941336155,6.401474195172341e-08,8.256525463323783e-10,3.5118116747945294e-10,8.935227924666833e-06,3.826404037371445e-12,4.50993105707842e-12,3.4132630055694335e-10,8.063058243811243e-15,4.413511760503752e-06,1.3499909523595477e-11,0.0004896747996099293,2.2990429897618014e-06,1.1307093217283182e-07,3.640797149273567e-05,0.005313570145517588,0.0011868893634527922,2.8140311769675463e-05,1.5152246533034486e-06,3.0322979682750884e-08
5.163657045351155e-13,8.384310490328062e-08,2.154516147922366e-17,6.152293708120912e-14,3.453669208258736e-12,5.892256682571428e-10,0.00010242987627862021,4.648925016649541e-13,8.8588719557780235e-16,8.864558185450733e-05,1.7037948742831821e-12,1.6232539401181412e-15,3.923030233998759e-10,0.008170340210199356,6.470048538176343e-05,4.686685501492649e-12,7.927332035251311e-08,4.291092221136994e-12,0.9902068972587585,1.0158172081276007e-09,7.655683378904321e-12,3.58356024704725e-14,7.941950916356966e-12,4.498911009356843e-13,1.7655780275090843e-15,3.6519114132715913e-07,4.678575669242457e-12,2.142549341882429e-14,1.5866453116630819e-13,8.96253585141717e-18,2.929389247992818e-14,2.7300336765510355e-17,9.96664653030166e-08,2.031327494478319e-05,0.0007436579908244312,1.3042253498255256e-17,7.020012609409987e-12,4.578070100747997e-14,2.830246103258105e-06,2.324593154686555e-14,4.315255184433875e-12,6.283043963578594e-12,0.0005556021933443844,1.5123129137872837e-10,2.4392893038793773e-08,1.1191693127798885e-09,6.816564240147427e-12,2.368639681095408e-13,9.635513379180338e-06,1.2570026797220635e-07,4.891026250675168e-09,3.590895636396141e-10,1.3217053007608115e-09,5.21853982249354e-09,1.1012487444303151e-13,2.6680042619631195e-09,2.828816694777636e-11,3.8888570098524755e-14,4.356854287068668e-12,4.697079246276763e-14,1.1188903954462148e-06,9.65458184509771e-06,2.998128438222447e-12,1.0159430398727978e-13,7.350671460404357e-11,2.163268142396646e-08,7.7223034271664e-17,7.362163656488008e-11,2.2669261351979456e-15,2.4116264643345697e-18,5.6280063942537595e-11,2.0500117716652083e-13,2.204026714025531e-05,8.447645533168839e-17,1.166518245554471e-06
1.751044753639519e-09,0.0008666743524372578,1.760445684340084e-06,2.7461344309642755e-09,1.1116055702586891e-06,7.777476298542751e-07,0.23982295393943787,1.345908344774216e-07,1.4187472030524617e-10,0.17177437245845795,9.307919754064642e-06,1.1568469744815957e-05,0.001149901538155973,0.0006121407495811582,5.097109351481777e-06,1.4184965039021336e-05,0.0077631231397390366,4.984693532605888e-06,0.08111539483070374,3.128297842991401e-09,9.770743936154958e-11,1.0415401447971817e-05,2.452730553381688e-11,1.1889905726647498e-09,7.05055847038949e-10,0.19627146422863007,1.704587702988647e-06,0.07048401981592178,2.7929703688700513e-11,1.3656887176694e-08,3.0860705657609344e-10,3.019617333954727e-10,0.017022550106048584,0.0003396121319383383,0.00014114619989413768,1.6903854704874988e-10,6.16191098146146e-10,2.2882328920559303e-08,0.007838476449251175,1.317440273851389e-05,1.8361056675075815e-08,9.96729067992419e-05,5.881971354426696e-09,1.2300555018995851e-09,0.16184686124324799,6.529242000397062e-07,4.996949343194501e-08,2.1632981517250016e-10,7.947007247821603e-07,2.236487125628628e-05,3.146805102005601e-05,4.30392521622025e-09,6.247787678148597e-05,0.0010364422341808677,5.38312463049806e-07,1.9474098280625185e-06,1.7521622908134304e-07,5.000984348857429e-11,9.046443665283732e-06,1.358267525120027e-07,0.0016968221170827746,0.00024027997278608382,1.209927297241009e-10,4.507786852125939e-11,8.987897359702401e-08,3.713162641361123e-06,6.588108392158176e-10,1.8013919600434747e-07,7.71413283473521e-07,2.385335540200373e-10,4.1407602111576125e-06,4.942712621414103e-07,0.039664242416620255,2.135217974652548e-10,5.011488042327983e-07
8.707615739567132e-10,2.1916388557608884e-16,1.876725663763068e-09,1.2465719428922384e-11,1.0834987421159958e-12,6.35437145610207e-12,4.403072958319987e-12,3.483135275431787e-13,2.6665482322218992e-11,1.4037935898159049e-06,2.54808652476457e-14,6.234067082000472e-13,1.3514384278323632e-08,5.159172644653154e-09,1.3334516779650585e-07,7.689369696528559e-10,1.315928160709745e-13,2.268666787904553e-15,2.2837896851424233e-10,8.209325688852964e-13,5.898894706035662e-10,2.3012789590604044e-11,9.868361239284695e-09,1.4135146232750057e-13,4.3805635003214187e-16,0.0009459730354137719,2.1829623002354685e-15,1.3070324004691141e-14,1.81051876342398e-16,3.37049169261592e-15,3.6089309318754204e-09,4.73300695510992e-12,5.278088452138462e-15,3.0688122941262275e-13,0.04679754376411438,2.2861703641297026e-09,7.208678454162509e-08,9.529139699537836e-10,2.43659542320529e-07,3.963626113545615e-06,1.7744376634709624e-08,3.558725936159135e-08,9.520165766829791e-10,8.697469979779271e-07,7.86997203516826e-11,1.2276788599594238e-15,9.684085998384884e-12,0.11821901053190231,0.7941168546676636,1.4256912317378578e-09,8.80542221168984e-13,0.010699929669499397,0.01014803908765316,2.613077983160128e-11,0.0021431371569633484,4.839837401959812e-07,4.4956954825536855e-10,0.009499585255980492,9.398842754158431e-15,9.063568029432645e-08,1.1133396288220965e-11,1.4074652199269622e-06,0.005363392177969217,0.00026369019178673625,0.0014402647502720356,0.00035119065432809293,3.199523979091623e-10,2.416353254375281e-06,4.1848466025840025e-08,1.9818280350136774e-09,1.067560102818721e-11,7.008328639646066e-11,1.4601930775626215e-10,1.8216358910194685e-07,3.135542389967605e-12
2.2382304655074277e-17,1.939070513315086e-14,3.2166701657843078e-06,2.1492033322840605e-17,3.5871616788085703e-10,6.887407853241323e-15,3.168345598761118e-22,7.695236808880068e-11,4.328143887732949e-08,7.031583648675621e-12,0.0003939820744562894,1.0588066534644724e-10,3.718765806021997e-16,1.82430009006097e-14,5.569701672966502e-16,3.452360841649238e-09,4.1479985668502195e-08,7.057483486505589e-10,2.5805641250961735e-17,6.791760209789999e-11,3.875876182501958e-12,0.0007673220825381577,0.00019965050159953535,3.6895895439626086e-22,2.1599382506632021e-16,2.6310472370537415e-19,1.4200432496558335e-10,1.3819205384232888e-23,4.3347361290690944e-12,7.226426861149226e-15,4.3956460693550525e-09,0.16722001135349274,6.032760402341353e-11,2.1251854814540933e-17,7.863775955277777e-15,1.2899902500362881e-11,9.288336294760793e-15,6.269104593087382e-12,2.8374479415366194e-12,3.535439228561371e-27,1.746838482342267e-15,9.853728462520421e-21,1.4000039014300486e-15,1.866532845430754e-18,3.789613547554478e-14,1.6619614929230906e-16,9.59621705015623e-12,0.8313406705856323,1.3313564931494853e-13,4.675681839438148e-19,1.3130281341722462e-20,5.97743458097663e-20,2.140515532838048e-23,3.9631127876210536e-21,4.634652165937709e-23,7.171180120423819e-21,2.5375956430114466e-22,1.0298813017672881e-11,6.368834348791097e-09,4.371620999611618e-18,1.4465047992418929e-18,7.669827724610803e-26,9.67361393122701e-06,5.830852386167946e-17,3.9544880261938657e-22,6.534321437356994e-05,6.93578670052375e-08,2.4954643906838214e-10,6.067454481548107e-13,4.950591936392357e-09,1.3275972335358155e-11,2.244615338238875e-19,1.821100388059905e-23,1.1127911925257195e-09,2.2153385792478275e-09
0.00015112095570657402,4.936076948069967e-06,1.9006428431112e-07,1.7266454506170703e-06,4.5758710598420294e-07,8.99682639499133e-09,4.5418585559175995e-11,1.7658783235674491e-06,0.00010887750977417454,1.5522713594107868e-13,1.5184537005552556e-07,1.7474233171554943e-10,2.470227383307897e-15,0.00020989512267988175,6.163841816510598e-16,5.2332977734041285e-17,1.70035763247256e-10,1.0978567388519878e-06,1.3083421498971681e-11,1.2287524742200687e-15,3.4922145036864194e-11,2.48363066224222e-11,1.3136956910278085e-15,1.0480112905497663e-05,0.0012897966662421823,2.3797224634651906e-14,6.043267148925224e-07,4.705840606078482e-09,5.490086891768442e-07,1.529769691997751e-12,7.388307210476341e-08,7.645529764843673e-10,3.726572522788629e-11,1.064300363395887e-06,6.186132717189707e-10,0.13639776408672333,0.6496967077255249,1.4948936666314694e-07,7.051628725385228e-11,1.1777421052294734e-11,1.4155911998159354e-08,4.4878050182843056e-15,0.15424028038978577,0.05710086598992348,1.9459194255944112e-09,1.114865710860613e-08,0.00044889733544550836,1.811730798750074e-14,1.1941242807934904e-13,5.23678920671955e-07,1.0293070513761257e-13,4.253702052322162e-16,1.6623357692539115e-13,3.5441104273559176e-08,3.6109608358980694e-11,1.4240974621770874e-08,0.00031093735015019774,1.8929128081071785e-15,1.6467218214022417e-12,5.253470727016596e-13,6.683189418543733e-11,4.107645612538846e-10,6.796307553939992e-16,4.475461630660442e-15,5.728122332016028e-08,9.30923537027897e-18,3.292656945708128e-14,2.6985111194199884e-12,2.733190118675566e-09,2.0406452135718345e-12,1.6329124719050014e-09,1.804467865440529e-05,2.860192353182356e-06,4.851488738878637e-17,2.7575905447996263e-10
0.00038032152224332094,1.5400177799662629e-09,5.548928311327472e-05,0.00013049841800238937,1.2359413403828512e-07,3.830005823601823e-08,1.0661237517806121e-11,1.288393946197175e-06,0.0004043398948851973,2.8062261847594527e-08,2.312890501343645e-05,0.0006389394402503967,5.620781270976316e-11,3.293419581495982e-08,9.403352407844068e-08,2.3575006480314187e-07,2.522369868529495e-08,1.792645525711123e-05,2.957280947901708e-11,7.270829769367992e-07,8.533279469702393e-06,0.0015137960435822606,0.00021579561871476471,1.828432868933305e-05,2.8779610147466883e-05,1.4036429137054274e-11,6.990240990489838e-07,2.2062851545712192e-09,1.463349580399509e-10,0.0066810669377446175,0.000490145175717771,6.220635987119749e-05,3.634965245469246e-11,1.3467983395187844e-09,4.415765175735942e-08,0.0001767988142091781,1.3519781532522757e-05,1.238271488546161e-05,2.095238293975399e-08,7.2482451152211524e-09,1.4023211747371533e-07,3.449229879493032e-08,3.9515171579296293e-07,1.335611887043342e-05,3.215265276246271e-10,1.4599713438201434e-07,4.083718465608399e-07,0.012451807036995888,1.924135961672846e-09,1.355153642634832e-07,3.4067682008753764e-09,7.920079042378347e-06,8.62445574512094e-07,3.728039654760096e-09,3.945744538214058e-05,3.6656050639294335e-08,1.9831075448450974e-08,0.024653902277350426,4.56269999560277e-09,3.243678463604738e-07,7.233877941104083e-10,4.860738656020658e-08,0.24659554660320282,0.0036752228625118732,4.9153204173535414e-08,8.58723669949768e-09,1.7379506971337833e-05,0.3036974370479584,0.006280460860580206,0.3916644752025604,1.8432506294630002e-06,2.2984318448493468e-08,5.815974785106093e-11,2.0808007320738398e-05,2.424770400466514e-06
1.516455559326758e-23,2.055757704511052e-06,5.194199725708749e-23,1.1537002146079856e-27,1.002581870375939e-19,2.423171482305109e-21,7.481763317346627e-22,1.0398164052784603e-17,1.5358661187292455e-07,1.053547158230785e-25,9.766522271092981e-05,9.787740644386178e-28,3.019827675749165e-15,4.3600210247740634e-11,4.72478301383612e-27,1.5472583982045762e-05,1.5515984062594848e-18,5.3074144073995563e-20,2.895794984311209e-25,2.0229467022050903e-19,1.4425044879644107e-22,7.273979910820745e-24,3.390803742944719e-23,2.2890327582991523e-25,1.6182534017046866e-16,1.853966409653315e-21,9.928217170368688e-16,5.233652685965302e-26,0.9998797178268433,3.8542327416710416e-31,2.0618719231979554e-10,1.1358189664918493e-18,6.120481183501114e-13,1.7074493459474636e-17,9.9849313034058e-22,3.900500324745433e-15,1.302602846322723e-22,1.8421227043763366e-10,8.675249871780393e-31,5.040433687257455e-27,1.3981165233392456e-24,1.1808680560167693e-23,1.2693429779580419e-17,4.2417764003992125e-23,2.1619369434868613e-13,7.802735626220022e-25,8.171347190000233e-07,1.0894915805280619e-21,4.437612029867079e-33,1.0478553393820416e-18,2.33520221356503e-19,2.165962445216106e-27,2.2970007381306465e-18,1.2204125977475702e-17,3.3639579606811576e-21,1.8698458388875028e-23,1.2853858069631465e-29,3.491461696802057e-26,1.8428421982852328e-11,7.081213828466502e-22,2.1448295917103621e-10,3.9045834247082875e-28,3.488261468087729e-29,1.6910814415460607e-10,4.483172502307316e-28,1.0708918967523504e-13,4.161102424404817e-06,1.636979050237213e-16,3.9413413673298226e-26,1.3839166745014356e-17,4.1434832135496763e-16,1.762636391011707e-11,3.094703488223567e-26,3.6326703364147894e-12,5.277021614141396e-16
1.0084580281954914e-08,9.098564532905584e-07,1.5935533781430422e-07,7.865471474133301e-08,4.9934296697529135e-09,4.64600617533506e-07,1.5505501096413354e-06,6.121465645492208e-08,1.855622997481987e-07,0.005549671594053507,2.139389643218692e-08,1.9409766849332044e-10,1.4916899715444742e-08,0.21635055541992188,0.00020070825121365488,2.544204402710193e-09,3.601268588893092e-11,1.2130185744751998e-10,1.0115171811264645e-08,3.5650597141057006e-08,1.8131284251765578e-09,1.1151350065574661e-07,5.806790603912759e-10,1.8370677423718007e-07,1.551012428535614e-05,3.0869487090967596e-05,1.4239266016291552e-11,1.456896143281483e-06,2.215796612858867e-08,0.0005440153763629496,2.3651247627043404e-10,0.0003642384253907949,2.6618669490829916e-09,3.694331240922111e-08,0.009950369596481323,1.0694612683437299e-05,2.2323696612147614e-05,2.517298813842217e-09,8.177064955816604e-06,0.026706311851739883,7.109213129297132e-07,4.081533688804484e-08,6.652001320617273e-05,0.00013621854304801673,7.636705959157553e-06,1.931668158761113e-08,7.586603345544063e-08,5.815617214466329e-07,2.018331542785745e-06,7.007190561125753e-07,0.019953634589910507,2.8234544515726157e-05,0.08502446115016937,7.134472980396822e-05,0.0011260774917900562,4.275583705748431e-06,0.293277770280838,2.7894162712982506e-07,8.675727691809243e-09,0.0023438637144863605,0.00029024240211583674,0.29890933632850647,5.326492100721225e-06,1.7872458784040646e-06,0.00021106755593791604,8.245872322731884e-07,1.7542489683108897e-10,2.0832223446287657e-10,1.9161852105042954e-09,2.7752558584559495e-10,6.824034670671608e-08,1.5700322819611756e-06,0.038776494562625885,1.8427763481820847e-10,3.107964374748917e-08
2.484024187290309e-21,3.1699540589029754e-14,0.002018819097429514,4.517770502859321e-14,7.69808275826768e-15,7.389127151943495e-14,1.1232634822277987e-09,1.7673904927277513e-17,4.625360424531655e-12,1.0406931340097052e-17,1.0571980342080983e-18,6.738111858837353e-14,2.2321737347397175e-08,4.265262478341068e-19,2.119588142154849e-12,3.9345226339166536e-17,3.3737946978362743e-06,1.3395700193541416e-07,0.0005122680449858308,2.5212959440279255e-20,1.406359140254665e-09,6.863483311279584e-20,7.189861825244797e-17,9.892606211200222e-15,4.1851351587584e-15,3.4945619731274746e-09,1.1815589233581663e-20,2.0016078028438182e-14,1.760257362093398e-07,8.88402459914674e-16,8.068310695117167e-14,8.12519429018721e-05,1.0748735461922096e-21,4.5227732149710764e-13,1.3045068410035645e-22,4.050988354720175e-05,5.7897275837603956e-05,6.40424102638093e-10,0.6698011159896851,9.913097252789438e-12,6.386375227481801e-20,0.32715991139411926,0.000292388052912429,8.255090361286577e-11,1.781634523467801e-06,7.150377024419535e-14,3.2297905669387283e-13,3.063765907640459e-09,4.743261089276689e-17,1.9988042001035728e-21,3.82827510994455e-19,1.083199708992429e-15,3.17164063920779e-22,1.6447836202835436e-13,2.9363406276917636e-17,7.090140741183859e-08,2.6689129299484193e-05,3.4276834635803445e-24,1.7644320903842153e-26,4.3515669846303425e-24,7.861851536539875e-20,5.308614316743445e-25,6.976595736402236e-20,4.645632636421842e-24,1.4716473675507484e-19,8.105976689876115e-07,7.949692382258681e-22,3.9136099482829095e-25,5.444342754401532e-09,2.2914784949534805e-06,8.87773450347741e-21,5.044373665441526e-07,3.172001811284636e-23,1.82791107621841e-15,6.251356854045098e-13
1.5675033182560583e-07,3.248267717026465e-07,2.961795253497712e-09,0.0004043724329676479,0.14029012620449066,1.7629567781746874e-14,7.365369203427008e-09,1.416419081579079e-06,0.019867336377501488,2.3703355250814795e-11,5.761456589592484e-11,5.374265015234414e-07,1.0362706786420928e-13,1.3414192835625727e-05,4.26511881368441e-11,4.615430119425071e-16,0.0003739548265002668,3.764584732834919e-08,1.7657947637417237e-07,8.443863928106043e-15,1.735828386410787e-12,1.0463358186883851e-14,4.9624990339225405e-08,8.65218510170962e-08,0.00020618016424123198,9.556105906582957e-13,3.2800970056409695e-13,1.7461596404921842e-11,6.804859453701795e-11,4.61593263612059e-12,2.3162209927818367e-08,0.47442251443862915,9.075590214242812e-13,2.290191591924895e-09,2.7380857997583163e-12,6.98821822879836e-05,0.1645905077457428,5.87231079407502e-06,6.38680353048926e-09,7.112467002103518e-19,3.364513290193827e-08,4.565751954705962e-15,0.005292792804539204,0.19445841014385223,2.8919069805510844e-08,9.166340603217193e-11,8.417694985496382e-09,1.4400212793030942e-12,5.391193608618276e-15,3.0862215560922834e-11,5.900517537357162e-18,3.6581548187214218e-19,1.1051539294825336e-16,1.3505473865985107e-12,9.596646394216535e-11,3.619021242684539e-07,1.2062821852509842e-09,2.7433465694836477e-18,1.434081572145306e-16,2.6123128886491226e-18,3.2909865967361424e-14,2.4459438380947107e-13,1.0167287151086057e-11,5.476749911016525e-19,2.5197681452482357e-07,4.606429682141311e-10,3.378020664081598e-17,1.53323088143726e-16,3.0336561041011123e-10,1.1108285207228619e-06,9.676503330641943e-16,8.729504341609129e-10,2.810993660062877e-09,1.9861211199984075e-12,9.043261250951673e-09
2.0744438700148748e-07,3.7726422874584387e-07,1.7025398868497632e-09,0.0014332410646602511,4.4830189835920464e-06,5.1112642764084004e-12,0.0188855342566967,4.860125812911065e-08,1.590005638263392e-08,0.019990919157862663,3.6394928737415455e-10,4.192729496921288e-11,1.0426943336527827e-10,0.0005635109264403582,6.062739998924371e-07,8.089419759049754e-12,2.084944753732998e-06,1.1270016170294994e-11,0.0013170044403523207,1.2233313251286404e-09,5.185334800428265e-11,1.0730807518607999e-12,6.486284576112666e-08,0.0006826114840805531,1.6579138062411403e-08,2.929290019437758e-07,4.525425715586062e-13,5.7061111874645576e-05,1.9207721635439157e-08,2.345719396501522e-09,6.2690967868317404e-12,0.41795048117637634,3.786968568592064e-12,4.2283069406900964e-11,0.07506449520587921,5.0493426897446625e-06,5.590437285718508e-05,2.785817798667267e-09,0.010381047613918781,0.00029246805934235454,3.191982678174554e-09,1.5801400877535343e-05,5.481255357153714e-06,0.24357709288597107,1.75128960222537e-08,2.296477623949661e-13,3.6191791751016833e-12,1.0942798750468441e-10,9.379791299579665e-05,6.604164914589261e-13,5.218698788667098e-05,4.9960036108132044e-09,3.9106247129439e-08,8.455565136955556e-08,5.843575223707376e-08,0.008098519407212734,0.19656521081924438,1.1241758635094357e-08,1.92040943147731e-08,3.890413324825204e-07,4.089105165583362e-10,7.697187811572803e-07,7.350359254587602e-08,5.285126156162612e-11,1.3644795444633928e-06,3.822919314444562e-09,1.4150758472983305e-12,2.397282405138673e-13,5.6625637512297544e-09,3.228858602710716e-08,6.957072418156685e-11,1.335797463752897e-07,0.004901363980025053,3.809306481361574e-10,2.034485246937834e-09
1.1691732355013852e-15,1.0986151835685867e-34,2.183515383798704e-19,4.752373563279478e-23,8.736823815524986e-07,9.031305125972722e-06,1.4488024822654284e-41,0.02669491246342659,0.37558093667030334,8.57594660166788e-43,7.175588682267753e-12,1.9897827050023666e-19,1.837857322104803e-25,2.518569588043573e-24,3.221349639473634e-31,7.564335227287152e-40,1.5413543401350028e-35,1.887811975698813e-16,4.414701969532698e-38,9.31134516588629e-36,4.664646945250837e-25,4.609959544805068e-21,5.080487502608888e-34,6.1096613044562024e-43,8.529288209047081e-08,1.0151837790650551e-29,5.042837948438691e-18,7.61594168661192e-38,1.1625590085585648e-24,2.608744121293839e-19,2.1080497729570601e-22,3.377497950868051e-27,6.071620725943156e-20,7.90543658257421e-17,1.2108912775246298e-32,1.7370692050976426e-19,5.588391416289085e-10,5.6102537778981295e-36,3.8117254553520867e-31,2.43352387435828e-23,7.942505817482015e-07,2.9347188837205408e-30,6.832796589813228e-13,1.0197912135782949e-21,1.401298464324817e-44,1.3199649164484517e-13,3.8652779039694e-06,6.735174230748469e-27,9.288009009101327e-27,0.597709059715271,3.8018718767113837e-35,5.876192074600998e-16,3.1341385704268175e-22,2.0438595049551618e-32,9.788751501537372e-15,1.5775160590740244e-34,2.0252664024418287e-37,1.1357988281825899e-29,3.673229182428708e-17,5.374849177609441e-28,1.723736442211382e-14,9.610018721094528e-24,1.288089481585857e-29,1.5810770885539373e-26,4.963585524819791e-07,2.2470812994761184e-38,9.561600608099552e-25,1.2393086172302946e-25,1.4606255994787856e-16,5.175043402195292e-26,3.260637067422842e-14,4.934250291739584e-21,1.0083123217507044e-17,9.501920896076688e-35,5.443053836088631e-16
1.4135794401681778e-07,1.0400242889119227e-09,1.7311957423160607e-11,0.0006328959716483951,9.278387835820467e-08,3.456782593502794e-08,3.1077966013981495e-06,1.2020278106206206e-09,2.677040707166345e-11,0.006977285724133253,1.2899318386442454e-13,3.3852949854917824e-05,6.095880467071879e-10,3.284892002852757e-08,2.1661573923470456e-10,7.571729159459861e-14,1.0174544540220154e-09,5.028488042624346e-11,0.0004659002006519586,6.09183592459317e-10,2.612526028844542e-10,3.002127713092051e-10,0.0007429792894981802,0.015687519684433937,1.1396665833274255e-09,0.016003182157874107,1.4426672079181913e-09,0.0009760870016179979,2.648314944078689e-12,9.568602763465606e-07,1.0785975668170522e-08,1.500377599938929e-08,1.2196144701798195e-12,1.064606952941305e-12,1.481507451439601e-11,0.4617443382740021,3.959154337707105e-09,0.0009863822488114238,4.854885157085098e-12,4.449196694622515e-06,1.7990002731949062e-07,0.008371801115572453,3.825667249657272e-08,0.0011367307743057609,3.0130834716146637e-07,1.5260841479403098e-09,2.1980525038989285e-12,5.44857982731628e-07,0.0005304964724928141,8.325329314828878e-10,6.820685127806314e-10,8.385634941987519e-08,3.9174996580015886e-10,5.904717545490712e-05,5.425160876093571e-10,0.4300602674484253,0.05555225908756256,3.652725233393994e-09,1.773072244581897e-10,9.07425246055027e-09,1.3405612557526592e-11,9.427939318129575e-09,5.592199158854783e-06,8.756945770729482e-14,3.3337801141897216e-07,4.126399289816618e-06,2.5571629232515325e-13,4.4455775866092395e-12,3.690786570587079e-06,1.4920724424882792e-05,1.8479499614559858e-13,2.81262487078493e-07,1.0308257358815354e-08,1.0969008457095697e-07,2.1788361045937954e-11
4.5558962824543414e-08,2.359826500875073e-10,5.872350938851412e-10,1.3191411296631372e-09,6.421116083288325e-09,8.213238089638253e-08,5.645621786243282e-05,1.3799065001762756e-08,1.3404008569750658e-08,2.4867913452908397e-05,6.62880310642322e-08,9.088012460634065e-13,1.34246502803137e-09,3.0903726155884215e-07,0.00017794300219975412,7.03506053412184e-09,2.0872926054672086e-13,7.387240819056728e-11,1.7805942831294885e-10,1.892675669523669e-07,4.4692170970972445e-12,7.558225689763276e-08,1.4597528914805924e-12,1.168606739154754e-10,3.0230191327973444e-07,3.891362232444351e-11,4.2792578508477064e-11,1.4458944042061717e-09,1.8604999763027763e-09,6.478137493104441e-06,9.948044991936467e-13,8.335919732260777e-10,4.53787035725739e-10,1.5948621978623123e-08,0.025110220536589622,1.2162794105208263e-09,4.905103878627415e-09,2.4170776491416746e-11,1.0292481450457913e-10,1.7479814262699733e-09,3.9969475551515643e-07,1.3374078733363604e-08,2.160673595597018e-08,7.28440155417509e-11,3.373391010974558e-10,3.783486857145135e-09,5.748846660935669e-07,1.3312646991725519e-11,2.25321164180059e-05,0.00040291130426339805,0.0031879188027232885,0.01430548820644617,0.915291965007782,8.616154900664696e-08,0.025018978863954544,3.3956897294018518e-09,3.3738999718480045e-06,8.459020932605199e-07,7.229145921883173e-06,0.009968827478587627,0.00037149726995266974,0.005786194000393152,2.1372022207533092e-10,9.554834832670167e-05,4.799019006895833e-05,5.755124155015778e-10,1.811580574440086e-07,2.953227440372075e-09,9.38186854593237e-12,1.062083038703976e-12,6.87606325300294e-06,8.805644546860947e-10,0.00010341974848415703,2.6532953611990706e-10,3.421316008278552e-10
1.4386298556334548e-22,0.0,9.747978467299086e-36,1.4209522447572454e-08,4.563979746308178e-05,0.0007229900220409036,8.828180325246348e-44,0.999231219291687,6.512928529764872e-21,1.6405001121850633e-41,7.422050212066377e-26,6.205106097042786e-37,2.9573580668369257e-27,1.0089348943138683e-43,8.267647580321589e-34,0.0,0.0,4.631950034871753e-40,6.726232628759122e-44,0.0,2.2212185090238064e-36,3.5472612786910934e-30,4.484155085839415e-44,0.0,5.93393847702987e-40,6.356944420374829e-34,9.205077863842906e-29,0.0,0.0,7.026925152864294e-10,0.0,2.163282530270723e-40,0.0,0.0,7.380948698559427e-39,7.455052951779093e-18,2.482085191923954e-19,2.469899597957346e-35,8.46897940665059e-10,1.8806949013866788e-33,1.223186037426109e-31,2.174290936667614e-26,1.804608683842484e-25,1.0735589955411272e-27,0.0,8.705361274885746e-28,9.26509145965413e-25,3.6534086969274082e-28,1.306380309101601e-28,4.831462660503938e-11,0.0,2.7293183148235715e-24,2.9736397784384183e-25,2.4447670925181587e-36,1.4287520549226394e-23,5.352960133720801e-43,0.0,5.2802285731581134e-36,6.425124305238057e-37,1.469419739487411e-35,6.027524013492434e-27,2.6281551867684816e-25,3.3226364882512197e-28,2.1477224021713774e-33,8.773695014951954e-08,9.959445481428763e-36,5.678846710411469e-32,2.6807550452590587e-27,5.54580172070623e-22,6.502024874467151e-42,8.514825140347558e-23,2.0724805197561405e-37,1.353667725955142e-34,2.642473075468473e-38,3.225968199805009e-20
