0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3716716239287052e-05,3.030979330367889e-12,9.726986993641162e-10,2.2001407362637337e-09,2.1178978570901563e-09,9.19918529689312e-05,1.0843965993093908e-22,8.582318514527287e-06,3.090575484334529e-13,4.326867885371948e-21,7.600212993674749e-12,4.358703975526623e-08,9.506970286565775e-07,1.0243459275232893e-16,5.699076414131231e-19,1.997439158518688e-10,2.7409003885980887e-12,0.005546752829104662,1.3234238809706364e-17,1.2968565767747195e-17,0.00017342127102892846,5.9054190870710954e-08,3.4532451174967707e-15,3.201460874180384e-09,1.9674482043541275e-09,3.704475216707338e-14,5.609459424738006e-11,3.1076007652591775e-12,8.708117782418867e-09,2.477468342476641e-06,4.5994720352424124e-18,2.5059904151802925e-10,1.4073650023149753e-09,3.0363422142560556e-20,1.0567914910928998e-20,2.9123784547196996e-13,2.3264853429109154e-17,2.7551715220397455e-07,5.113345731974303e-16,2.1947207652871384e-17,1.7327487512375228e-05,7.200500559062311e-16,1.5540330524158041e-13,1.6110777642519558e-11,2.1840471575349992e-17,0.34157341718673706,6.659295781474839e-09,5.837019756427253e-08,6.18948520959313e-16,1.0113869393535424e-05,5.880439547784785e-17,4.814328935509593e-09,3.96880358438656e-12,2.349156146656952e-16,5.0043111842284215e-18,2.1319324628384433e-17,3.201516959525086e-12,5.098613545251318e-11,1.0626095559018722e-07,2.2510039126035634e-18,2.732855053366734e-09,2.751129457578827e-08,2.6751371950961556e-11,5.562910903949246e-14,6.330590912595468e-11,2.6430614915798215e-16,6.645915959779813e-07,0.6518896818161011,0.0006700926460325718,1.4534358959428229e-13,9.175697979202369e-10,7.45418660130781e-08,5.293425677714396e-14,1.930631869651034e-12,2.2346090133851249e-07
1.566906604466567e-10,0.020608626306056976,1.3638091307319189e-12,1.7387986883665718e-11,3.895528344344257e-11,3.266862691822525e-12,2.1612395357806236e-05,1.6151753545745606e-10,3.883313484144557e-13,0.019028371199965477,1.1029012370045166e-08,1.473009660912794e-07,5.229148819681229e-13,0.4559563398361206,6.023953266480367e-16,7.632800099431625e-13,5.168826477941479e-10,1.6954712633854285e-10,1.2123135775254923e-06,5.989376852177854e-16,1.922015571427442e-18,3.522639602238087e-08,1.0474331339896853e-16,1.332435931544751e-05,6.411182340571031e-08,0.0002504294097889215,1.5533833774838968e-08,8.087205904949712e-10,2.8863904992221365e-16,5.010010960780631e-13,2.3444418281726165e-11,1.6348113184364021e-12,7.70033981023488e-10,3.148816176690161e-07,8.916991589558165e-10,5.955716927524271e-15,1.657554649092674e-10,2.9480621503014115e-12,1.0317054988107088e-09,2.670901082275906e-16,2.3204000498822097e-08,4.1575286080019287e-16,4.551694091081693e-11,1.3080223753084153e-12,2.716647573564046e-09,8.682835700435376e-12,5.557948952628067e-06,7.796581599195702e-17,1.6018430647939206e-16,0.001396053354255855,7.560004190590788e-14,3.577671954577602e-18,3.2262881255462617e-10,0.03193315118551254,1.4626559970103583e-17,0.0003926129429601133,8.92215575731825e-06,1.4475017538762014e-11,1.1947563827163776e-08,2.7262138943898173e-13,4.251698548785043e-09,0.0009053563699126244,4.388633892600004e-14,6.256926078732636e-15,0.0018076096894219518,1.836297119295256e-17,4.666244197678096e-14,8.539889684300306e-09,4.813586751417631e-10,1.9568014539999602e-14,1.597411056764031e-07,8.5218175627233e-08,0.4676699936389923,4.40454353245378e-17,4.263635666745813e-09
1.2002030302937783e-07,0.0001826782536227256,5.129718374519143e-06,3.663741310333535e-08,8.177988064517194e-08,3.3024463164110784e-07,0.039040256291627884,5.845140904625623e-08,5.068268293939582e-08,0.0020387028343975544,4.686231113737449e-05,3.159437619615346e-05,0.002331351162865758,1.914242784550879e-05,7.475924212485552e-05,1.0156267080674297e-06,0.19707629084587097,5.7309403928229585e-05,0.022972391918301582,3.1236787378929876e-08,7.887132724704315e-09,8.641413296572864e-05,2.4624252636940014e-10,4.349428817107537e-09,3.677876847518746e-08,0.16170074045658112,4.785697910847375e-06,0.009926563128829002,2.1028624175301047e-08,2.4170893198061094e-07,1.2724083120474461e-08,2.6188670787519186e-08,0.42681363224983215,0.0002849765005521476,1.0892446198340622e-06,1.0508792946950507e-08,3.0765923142439533e-09,1.8892652065005677e-07,6.207116530276835e-05,0.004089288879185915,2.0207674822358968e-07,0.005675788503140211,5.0281453667366804e-08,2.2810077382473537e-08,0.0008790208958089352,1.8027341866400093e-05,1.3682392818736844e-07,1.1981772018998527e-08,1.6497175238328055e-05,4.94176720167161e-06,0.0005671081016771495,5.4867250298684667e-08,0.0032368332613259554,3.212274532415904e-05,2.9149296096875332e-05,4.0494845165994775e-07,4.276122567148377e-08,7.556793413243668e-09,1.9312295989948325e-05,1.2119402299504145e-06,0.09502895921468735,0.0021679888013750315,2.3857975151031496e-08,4.822978683094448e-10,2.014475484202194e-07,1.7592265066923574e-05,6.653052508909241e-08,9.988344390876591e-05,4.6155028030625544e-06,6.061374513421924e-09,0.0001332726387772709,7.53725686308826e-08,0.02521561272442341,9.154011992862365e-10,2.4427479274891084e-06
1.4025970292705966e-14,3.930351989268161e-17,6.520699091794313e-09,1.4285508598277374e-07,6.449837997024588e-08,2.1638116720623657e-07,1.1756771568110537e-14,0.0015181374037638307,6.294646137661175e-09,1.4474612914511242e-12,1.0975885755826198e-09,5.915409828638474e-11,5.0618274016756e-09,3.2538511815505267e-12,3.3548958056073275e-10,3.3795676760567384e-12,1.9798548109122016e-14,1.0209478526262625e-13,2.3757736229701454e-12,2.755863072467779e-11,5.1252396424117386e-12,4.446274459724009e-08,5.170393446718435e-09,1.2003663037510326e-14,1.0039179210163951e-10,5.7449178711976856e-05,9.134557801999954e-14,5.9989011586433e-18,1.1183000131728183e-16,7.503051728096483e-15,1.7789134609813573e-09,2.6486606310993643e-11,6.1920723658514e-16,6.034218263950564e-12,3.84523036700557e-06,5.510433354061206e-08,6.010811293144513e-11,2.4687654587296493e-08,1.380708567921829e-06,5.0420418119756505e-05,9.047864296007901e-05,1.7023112919289929e-09,1.0212283899383931e-13,1.0588535603872629e-09,1.11095155766309e-14,1.555053419366459e-09,2.0938844408346924e-11,3.848101187031716e-05,0.07527828216552734,3.801484922405507e-07,1.0430137309391796e-10,0.7329575419425964,1.8751357856672257e-05,4.405634616768962e-16,0.0064375512301921844,8.915479465798626e-12,2.141990577964048e-11,0.006189628038555384,4.1994168559211786e-11,1.3388337265496375e-06,2.3446667784393638e-12,2.185664982334856e-09,0.1756717413663864,0.0002400395751465112,0.0012684682151302695,4.614749116171879e-07,1.1330628524319764e-07,4.188732418697327e-06,1.956053239382527e-07,9.184752403079699e-10,3.436554106883705e-05,2.3157359005637063e-14,4.1529790451022564e-07,0.00013577182835433632,4.316288212263819e-12
2.095775372559791e-16,9.150240981581348e-11,0.0004439805634319782,1.0885439685054399e-12,4.941054509988163e-11,8.384353866568162e-13,7.755191345874823e-13,2.0824828084187175e-08,4.4632944562472687e-10,1.2815551571343509e-11,2.922418570960872e-05,2.589069936220767e-07,3.9569650262121946e-19,1.4373534213518724e-05,1.1204442638439028e-17,6.265577927365776e-14,5.064485546972357e-14,1.1377255759725813e-05,1.8484624645640735e-18,1.936205640262756e-09,9.144008467076858e-12,0.12056944519281387,6.638025524807745e-07,2.65938328707782e-16,5.384641343919583e-11,3.3441975383475193e-18,9.315475040239107e-07,5.381346311284686e-18,1.5797469235523387e-11,1.9633979771865873e-13,1.6362504311473458e-06,0.0001142594192060642,2.320658040844137e-06,5.860418732936347e-16,1.2828149920096621e-05,4.2278043110854924e-07,5.720175408896466e-07,2.6155455839366182e-14,7.511598565379529e-10,5.020115193614283e-20,6.707706222061627e-13,3.605188640432326e-15,7.2559158681428926e-09,1.3268174807543748e-13,8.03109223568299e-09,4.428719196925002e-11,6.2470689908893154e-18,0.8783714175224304,3.9109462196540434e-12,4.4127104314312104e-13,7.778984841268254e-20,1.3041015305813492e-20,8.114258844373924e-15,9.767172483555677e-18,4.3817834777248876e-11,1.0694260003580084e-15,3.8714852156867304e-19,1.5402930667041126e-12,2.025825194783824e-15,5.415488890658793e-11,2.2065417201733162e-11,3.918739366084652e-17,5.726315635001811e-07,1.6320782225687225e-10,2.518911448984285e-15,3.154266960336827e-05,2.6596158608782616e-09,4.752205573499424e-13,2.3669473499243754e-12,0.0003911984385922551,2.8237730020919116e-06,7.530101894673638e-14,3.500120049837999e-18,1.4323606301047676e-08,1.1094791751986577e-10
9.344997716734423e-15,3.18088169137809e-08,6.020229870173921e-10,8.000329216883983e-06,1.0835629637995225e-07,1.692316698318735e-20,0.00019505966338329017,1.2827059022151727e-13,4.1436539532924144e-08,0.0009547120425850153,8.682516646841068e-14,2.380865504747476e-09,1.1186412615714434e-15,0.00012404992594383657,2.1494297186563927e-07,5.85004213040502e-13,4.7265457396861166e-06,1.5351220294945733e-09,9.882315498543903e-05,3.289524386218545e-08,8.36503977197367e-10,4.4788895729979804e-15,5.803733795634036e-12,1.1192454081598857e-11,5.955288752369434e-15,1.2784582691539176e-13,5.189533880581602e-18,1.624240325570625e-10,9.515421762161524e-14,6.8593711440023686e-12,8.033238074744986e-09,2.606624117940104e-12,4.876041844598111e-12,7.167376026018246e-09,0.00039455402293242514,0.0008096417877823114,0.987555205821991,2.235602111419488e-12,0.009850653819739819,1.5951636806092284e-16,1.3451597886447535e-16,8.888289410036165e-16,3.4072205057356086e-09,1.697331185823714e-06,2.3723380309093045e-06,6.940606498647458e-17,7.361718521023061e-14,3.4311803073262814e-13,4.2580433112437996e-18,5.165849424897524e-19,2.782627101828583e-13,5.890011681833248e-17,2.7708732999579856e-14,6.878092762008237e-08,4.810301462709887e-11,5.041566122909735e-11,4.914658457977339e-09,1.0384488408066161e-15,1.7998748964337773e-20,2.2445549786214228e-14,4.3922893479871744e-17,4.154225179507637e-16,6.130183708742687e-13,1.69211090482962e-19,6.601963984179116e-13,5.100454725237569e-09,3.0540019144888875e-21,9.804816852847506e-19,1.223295011294756e-12,2.6867819080678146e-09,3.9798621610494867e-19,2.940477841008619e-15,3.4162869866349865e-08,1.3953968257024614e-14,7.509544201755869e-12
3.417375100738567e-27,1.9167254670668297e-19,1.294554749620147e-06,4.463770160620944e-18,4.478820963329253e-15,1.768913828543829e-17,3.698200207630463e-31,3.385980846815073e-07,1.7272501137699514e-11,3.581190867407713e-06,1.9709882508323062e-06,1.0659711562134819e-21,4.816664876969111e-33,3.8829082635825907e-13,2.707182944845432e-28,2.047676694871825e-08,2.3206489228738263e-23,1.246991659237251e-12,1.5665159971071484e-21,9.47661220329632e-13,6.578893032444838e-29,0.9920331835746765,4.977489709290239e-08,7.800614576461109e-25,1.0844564517762702e-14,2.1391667893068518e-27,9.6070127476492e-16,1.383253646174143e-12,1.0513602214455096e-28,6.601235336791734e-16,0.007952038198709488,6.786587958274026e-11,1.0568688427940818e-14,6.440897815096491e-11,1.726238444257449e-23,2.342456910137559e-16,1.1186956580273161e-13,6.788268627373124e-23,8.153973694783502e-27,1.7874870376146216e-31,1.0247103502139556e-17,3.616329917387841e-20,7.056135614647745e-20,1.0708964964800671e-10,2.776363770400418e-22,1.6830262769378102e-13,2.0495245726383423e-27,9.435770493837481e-07,6.1934805802059855e-25,1.7308219154434002e-22,1.6021532906108525e-15,2.5445936162687486e-25,4.310444217843805e-23,4.2014125296482675e-32,2.4013972697852374e-28,4.3711188169692675e-21,2.024809927544608e-22,1.2538829723094258e-18,4.583650415148998e-23,3.075471165952264e-18,6.2126740590680785e-24,4.059909353149038e-10,1.4421265570607744e-10,6.4525637437362615e-12,2.7880972474179196e-18,1.0302127142896277e-18,1.3105615632438491e-14,2.175287283634475e-09,2.6086768305119906e-24,1.993057344054465e-14,6.564993782376405e-06,4.210419294317658e-29,8.82350744732418e-28,1.729513439748519e-24,1.4726882221504137e-15
1.3895284120372942e-13,0.0004062169464305043,2.0331209410214313e-17,1.2936964986805831e-17,1.9520165648809207e-14,1.4824556512915699e-13,1.2125804341471449e-14,4.045399286416911e-15,8.971842713201283e-11,6.245674777966857e-19,1.3840587598679122e-05,5.651104680351393e-22,0.0005130834178999066,1.5305216649608155e-08,1.8155050081564497e-16,0.012588444165885448,4.980613255156641e-09,1.905077007605116e-12,9.290120993180658e-15,1.8704355013617058e-13,2.1061294375179784e-10,3.0845927678082945e-16,3.4877515457020164e-15,7.660420041355476e-12,7.447096325025049e-13,5.361702619666175e-07,3.262631764755497e-08,1.9875282517879678e-13,0.9860610961914062,5.503123967080539e-22,3.0998384659142175e-07,2.4125118569529036e-10,2.900563678132073e-10,1.2132818045589955e-17,6.580392697755344e-13,3.54100537953983e-12,2.492128478950341e-14,1.0864962401990752e-10,8.770016505545153e-14,6.066481220152817e-20,9.227032973417533e-17,2.1410187511783363e-10,2.5629194946863443e-13,9.326379593740594e-14,4.20002521650531e-07,3.949905877204425e-17,1.8326437611904112e-06,2.680074925550703e-15,2.5876050037521636e-18,3.010325024872156e-15,2.1094129915022464e-11,2.2094565432901914e-19,3.864565322535084e-16,4.821872678917316e-09,4.1086267820662023e-19,5.909152611671686e-10,5.111947399692394e-17,2.5235422310464835e-16,4.0470713429385796e-05,3.554455991691685e-13,8.132267081961686e-11,1.3521588864403153e-21,1.053324618818151e-19,2.832775081174077e-08,2.1342193613231504e-20,3.90499881177675e-05,0.00028325215680524707,2.6124338248223467e-08,1.8078889908205515e-16,1.7258889900995805e-13,6.051445122778887e-09,3.958333309128648e-06,8.548585282134495e-20,4.7519642976112664e-05,3.049695912471506e-13
1.907342195295314e-08,5.700920180373714e-09,1.8336339053348638e-05,3.3770988920878153e-06,6.091899251714494e-08,3.9041395116790056e-10,0.39201778173446655,2.4014887300971566e-10,2.0507500211874863e-11,0.47558629512786865,2.3789919686989514e-12,1.0293362606716983e-08,9.827163527376115e-10,0.0005200784071348608,0.007357115391641855,1.2545259941987297e-08,2.508463876438327e-05,3.0972213238555923e-08,0.0005024250131100416,3.2010063932830235e-06,3.178227814260026e-07,7.555431125183532e-07,2.670067056342873e-09,9.00158647709759e-06,1.22422849635484e-09,8.00322297322964e-08,1.3728932921064363e-11,0.007877375930547714,2.5465202863061975e-11,9.93298162939027e-05,3.4020181116645176e-10,0.00010155006020795554,5.146024406599281e-08,1.3948178278610363e-13,6.324872003915516e-08,1.311529302938652e-07,0.014676608145236969,2.7011361897200103e-11,5.383249401802459e-08,0.0009732735925354064,9.84691994609932e-10,1.784245341696078e-06,1.7497957571777079e-07,6.787552592868451e-06,1.3938687516201753e-05,5.1395012690136355e-08,2.0105229601389413e-13,3.8510871575025973e-11,6.915147241670638e-05,2.0037499437464135e-10,0.08524443209171295,0.0001166672445833683,2.9431195798679255e-05,0.002760338131338358,6.247686457072632e-08,0.0004896699683740735,0.009024413302540779,0.00019009076640941203,3.010150129156841e-09,0.00020291669352445751,1.188529541451544e-08,8.836796951072756e-06,0.0001147180373664014,3.480075250195114e-08,3.2931552595982794e-07,3.722690211649393e-11,1.4744948595435403e-09,1.0557320138104842e-06,1.8118123668031672e-10,6.750040881797759e-08,7.442235716581536e-10,1.1704959668179526e-08,0.0019525133538991213,1.1803317004344116e-11,2.5995025576541764e-10
6.163610066778347e-09,0.00021619981271214783,8.054260547396552e-08,1.0991165616536236e-10,5.774470679398291e-09,1.0082560493174242e-06,0.00012457974662538618,6.936296870208025e-08,2.216897598827927e-08,0.008977516554296017,2.2187800823303405e-06,5.199006864131661e-06,1.213368988617347e-10,0.8539424538612366,7.530972373492872e-12,9.24017040659919e-09,1.1098767771500206e-07,6.995330750214634e-07,0.004831722937524319,2.7706381026254556e-12,1.693372220223921e-09,4.441010901246045e-07,3.4909003465699584e-10,0.0018103226320818067,1.4052401638764422e-05,0.00618565222248435,2.9823170279996702e-06,0.003026000689715147,1.2329176790615293e-08,8.862453881874899e-09,1.8346749897091286e-08,1.9790647911577253e-06,5.466408197207784e-07,2.264219887138097e-07,6.189034706949315e-08,1.464153132069157e-09,4.4220563722774386e-05,2.478845795295115e-09,0.10604023188352585,1.559503221004732e-11,2.3099906709678208e-10,5.637305401130777e-13,1.0298305824107956e-05,6.388787415767538e-11,8.789743333181832e-06,2.594557315660495e-07,0.010307292453944683,1.8693042669326587e-09,5.857299534284266e-09,1.4645785029188119e-08,8.362399314676416e-12,1.2337545429730312e-09,1.529121078647222e-07,2.740979107329622e-05,4.094007910460107e-10,0.0013892952119931579,0.001239913166500628,4.912230906484183e-07,3.5504168494071564e-09,5.774731803853683e-10,1.556212652076283e-07,4.6860367319823126e-07,6.083848234084144e-07,5.48211209761007e-09,2.8947195573891804e-07,7.360024145697253e-09,1.1083705134251609e-11,0.0004979944787919521,5.280406185192987e-06,3.2269575456211896e-08,2.9511173504914723e-09,1.3207612781229727e-08,0.0012824885779991746,3.038154580345398e-12,2.1208119704851924e-08
0.007229015696793795,0.007822680287063122,1.3938389997747436e-07,0.03934197500348091,0.018038051202893257,8.93299511517398e-05,0.000101399069535546,0.003055803943425417,0.017798427492380142,9.444679562875535e-06,1.8822509446181357e-05,9.94661490949511e-08,3.5528305488696788e-06,3.055821798625402e-05,1.5596603120116015e-08,2.0680487011759396e-07,1.7366221527481684e-07,0.00015785751747898757,2.2472907090786975e-08,0.00026047189021483064,3.6737515074491967e-07,5.9594549384200945e-05,3.713433471830285e-08,0.15552857518196106,0.03677620366215706,4.83195265132963e-07,0.00015792061458341777,2.7390440138219674e-08,4.4947444166609785e-07,4.278360847820295e-06,5.910013896937016e-06,0.6976485252380371,2.1621724954457022e-05,2.415838196156983e-08,5.236191555013647e-06,3.895129623288085e-07,0.0010718271369114518,0.009003582410514355,7.786972855683416e-05,9.376512366543466e-07,0.000334938638843596,8.940793918554846e-07,2.9295524655026384e-06,7.106028351699933e-05,1.1073975514364065e-07,7.200969207588059e-07,0.0031757387332618237,7.919233979691853e-08,2.7243585165592776e-10,2.0862114979536273e-05,1.5244654605339747e-06,2.0451308557767334e-07,1.4497269148705527e-05,0.00023213202075567096,1.0008955086959759e-06,4.890463605988771e-05,0.0001550587039673701,1.6070607671281323e-06,8.412472851659913e-08,1.0756260962807573e-05,1.2540263583105116e-07,3.074409323744476e-05,1.9792376804161904e-07,8.330572676129577e-09,0.00044829148100689054,1.5005222619990377e-09,5.9648453316185623e-05,1.5001963220129255e-05,1.2764344248239468e-08,5.994870662107132e-07,1.201967393171799e-06,0.00013024170766584575,0.0009171832934953272,1.9487065117118618e-07,1.6576457255723653e-06
2.2712238489930314e-07,9.408750884176698e-06,7.841539196360204e-17,0.0005438356311060488,1.4220382649199337e-09,1.925055046588268e-18,3.446997354217274e-09,8.163653130235926e-13,8.448984904016685e-18,0.00042949855560436845,4.744893592254108e-19,1.974294505657781e-08,1.2009120098355197e-07,8.735519252400792e-12,6.88847308187579e-14,9.911078677760088e-07,1.5052730304887518e-05,1.2641562279538119e-15,0.02289215661585331,1.3025576948153591e-14,2.800703384764347e-07,9.9362809260945e-20,9.134073941652332e-09,0.9758436679840088,7.168136594818027e-15,8.528603211743757e-05,2.8454735139138334e-16,7.306210392243884e-08,2.4467053383325776e-11,5.00102238266964e-13,4.319531711483027e-12,7.313851710932795e-06,6.338454974385985e-19,3.0534091836806785e-17,1.2527374970705552e-12,9.325651823032313e-14,5.604702812966877e-10,2.569220070913948e-16,7.951946827233769e-06,6.0638254366482316e-15,2.1940011385359476e-13,1.5135070930913375e-12,1.266882529226003e-17,1.5647914551664144e-05,3.56204260532067e-10,4.590059960642478e-18,2.5462178295966398e-20,1.619916359255416e-13,2.9631361096596532e-18,1.0206467194722729e-19,1.727909837069975e-15,6.718700277730185e-16,2.4085805785239964e-18,1.846538113386975e-12,8.595511413026532e-16,0.0001373880950268358,1.117792180593824e-05,4.905879305225347e-15,4.6069198867597786e-17,1.454406193889122e-17,5.028392775463817e-22,4.18659586707594e-15,4.561036335941349e-13,6.880770093612235e-20,1.9856671509962606e-14,3.5502538951216744e-14,2.3142137010559758e-20,1.2642783578625329e-20,1.1031784860615623e-11,1.4557524294096097e-13,1.1215459399806463e-21,8.599185599700299e-12,2.732687394511185e-13,2.3657442227431602e-08,1.7636171462361906e-15
1.824972244724879e-33,0.0,6.856791332188272e-30,1.3774667799901152e-33,5.896920863938948e-13,5.931037773654951e-26,4.624284932271896e-44,1.0,4.024898036386615e-12,0.0,3.5826098919622987e-17,2.923493369807716e-25,0.0,3.8610422760972726e-37,2.6034915507151037e-27,0.0,7.006492321624085e-45,1.80855430873084e-18,0.0,5.995489110776874e-39,4.203895392974451e-45,3.585702558087881e-23,5.404782975949237e-34,0.0,2.0441552266322153e-23,0.0,3.1881120852010634e-20,0.0,1.9701536875572615e-31,3.291050635780359e-32,1.878652500220384e-14,1.6580613480071651e-31,3.732228170087401e-22,1.3259978733078092e-23,1.2121638339592852e-35,1.703599050863218e-27,1.0943194185576405e-17,4.13383046975821e-43,0.0,0.0,6.926348287167208e-16,3.377129299022809e-43,1.0541901055065196e-22,3.310199806097239e-33,3.5585447613306143e-38,2.6256501905183884e-22,1.4044730005727257e-12,8.733004133549406e-40,0.0,1.7837647397483916e-18,0.0,2.7437423931479918e-42,2.802596928649634e-45,0.0,1.5201061720940037e-17,0.0,0.0,1.0705120523763029e-32,4.941398774748602e-41,1.295360300421861e-41,1.994635838578653e-35,2.0815545999359065e-39,1.471523135565991e-39,1.7150979796011537e-31,1.6925873091636621e-19,2.173080923031804e-30,1.588909235299218e-36,4.4010483764181955e-21,1.2276118917229647e-37,1.8226359058119177e-24,7.458220355591529e-20,3.6415122802869724e-40,5.101202835477246e-34,4.502443981406316e-36,7.898264204819044e-22
6.408500370163034e-20,4.542983234046005e-08,0.0002957800461445004,1.0039899390906453e-16,1.9064386537254088e-15,5.932745817511208e-15,4.7468678531004116e-05,2.8638008584378033e-17,2.045723692780722e-15,1.0828915753468768e-13,4.508227975259342e-17,2.327375922192565e-12,8.027774001106991e-10,1.7082724124151127e-11,1.8322457995267882e-09,1.2064281797413527e-15,4.0024486502865386e-10,2.5494085065247418e-08,0.0009826188907027245,1.0864218223237843e-15,8.657260464062233e-10,1.058166391390157e-15,1.5592735049706346e-18,1.4845819072770855e-13,1.750703531797071e-13,1.1818789003026353e-10,5.926771058859513e-16,1.6794087821792036e-12,2.7033685910282657e-05,1.0251552906654479e-17,6.13890993110376e-16,2.456423089824966e-06,4.4006312318202244e-20,3.4859809483478443e-10,4.489939033091618e-14,0.569031298160553,8.832196130015291e-08,1.659879126236774e-05,7.130761692925036e-12,0.000908138055820018,2.4995482361053824e-17,0.00022775646357331425,7.803173502907157e-07,1.1842909736648616e-14,0.29073089361190796,2.509733754152421e-09,9.005126505590155e-11,3.845282599279631e-12,2.0681915381681737e-12,4.5738083431476485e-18,2.3140956382020073e-13,1.6373211244929617e-14,2.7037082967439063e-13,8.442474063485861e-05,6.236269278758755e-10,0.00013948892592452466,0.13750401139259338,1.6499511892184113e-19,3.257324807369304e-19,1.0081843569099424e-17,1.4905648736780394e-14,3.7158824612017904e-19,8.936750770567513e-19,8.56577836041338e-20,5.598805195638568e-15,1.928785664517818e-08,6.094281839656058e-21,1.2369832588046612e-18,1.7312440370176319e-10,3.2261414162348956e-07,2.4061947841657293e-14,8.267716680165904e-07,2.0255532258634274e-19,4.876939895186812e-16,2.169005426655435e-12
2.0445510173772163e-08,1.09870623710151e-09,7.884536579183532e-09,1.6848423456394812e-06,0.00020898062211927027,2.8219659942152475e-09,2.999763182742754e-06,2.0961481439485397e-08,5.22560355875612e-07,6.059125007595867e-05,1.3684613442421778e-08,2.1382779991085954e-08,1.7438405320452377e-12,3.499050649224955e-08,2.2130818422283483e-07,6.930464882537457e-12,9.742226692250125e-14,1.9596750611139413e-10,9.479256789235446e-12,4.684921894870797e-10,1.6043515257621599e-12,9.456937988261416e-08,1.215014089339661e-09,3.226482760965155e-07,1.2941359273099806e-05,5.607930231299463e-10,4.20282003643635e-11,1.3462228665162002e-08,1.2415654615516303e-10,2.8799950086977333e-06,7.83326389863781e-11,2.9629960408783518e-05,1.5222260119074349e-09,1.4070536185836757e-12,0.03970696032047272,8.15008078802748e-08,2.001629036385566e-05,4.637817255570553e-05,2.5648473567230212e-08,4.995646918359853e-08,1.8731827822193736e-07,1.7516878789494705e-12,0.00033242470817640424,0.00014179287245497108,3.965527559102178e-11,6.522483664284096e-10,5.694051008475753e-09,2.7746247521776013e-09,3.7841607991140336e-05,8.989566595118959e-06,0.0002810237929224968,0.023032933473587036,0.03566022589802742,5.179777939900987e-09,0.5262582898139954,5.78817525820341e-06,0.00025440542958676815,3.6914505017193733e-06,5.294972016400834e-09,0.021209463477134705,1.5784238712512888e-05,0.00018572447879705578,1.733858567831703e-07,7.039265597086342e-07,0.000871711818035692,1.4290705771524692e-11,3.7070731900845644e-11,1.557872941759797e-09,1.0847716058748347e-09,3.678133492224234e-11,1.4965587880055864e-08,7.147286140707365e-08,0.35160425305366516,7.778169384617395e-13,7.975023419426464e-10
1.3032075718220799e-43,1.3641112356193547e-32,0.0,2.3789695888179355e-16,3.6277781451619917e-13,6.228429153052263e-29,2.8482755709546836e-08,8.955949115596986e-21,1.8165360681610396e-36,0.0,7.567011707354012e-44,0.0,0.0,6.473246380444347e-32,0.0,3.8910566991150335e-36,0.0,0.0,1.0159413866354924e-41,3.619299828496882e-23,1.47374559493041e-41,0.0,0.0,1.9898438193412402e-43,0.0,4.784173087051358e-41,0.0,0.0,7.159948516452296e-40,1.401298464324817e-45,2.1628920276250725e-36,9.544032636811786e-37,0.0,2.438767243706508e-10,1.0232127397149284e-17,0.0,2.4941057787775052e-26,0.0,2.8500464330378226e-16,0.0,0.9995835423469543,4.390188640103535e-17,0.0,0.0,6.840058393852452e-17,6.541869282897886e-37,7.849419452180697e-22,0.0,0.0,4.7288554108843053e-23,2.3737203314055932e-09,2.609429069259723e-32,7.788750116335194e-22,0.0002855461207218468,2.063619240766368e-12,0.0,4.72450523147927e-10,1.401298464324817e-45,1.4154946252578924e-17,0.00013091521395836025,3.105010728473882e-31,4.553777602396558e-13,0.0,0.0,1.8794633069167886e-19,0.0,3.2869587639131945e-24,0.0,0.0,0.0,1.7901429226566348e-19,7.73516752307299e-43,1.680081545726493e-33,7.615405269559777e-38,3.736799116292256e-29
