0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.7446838125075885e-12,4.112173180637925e-14,6.202897679941088e-07,1.402947341633265e-10,1.371203893540951e-06,1.24153996239329e-06,1.065103295924691e-18,3.190688948961906e-05,4.02443329221569e-05,4.1208858572381796e-19,1.3745320757152513e-06,2.768695850363656e-08,6.354315809425568e-14,2.344356533987707e-13,2.5575354375222125e-19,8.32275600434057e-14,3.0652402884250203e-15,0.07731873542070389,1.1248574792070263e-18,2.1188830269309292e-17,3.8191981044724543e-13,0.00012133523705415428,2.9428243340307502e-15,6.099136630856664e-14,3.2430651231152297e-07,1.7367854304487487e-18,6.6755047076193184e-18,3.130119496930206e-10,4.761316666455906e-13,8.69147406774573e-05,3.671994305842752e-11,1.6647818483761512e-06,6.469595525970817e-09,7.423263573658067e-19,4.759050802500024e-15,7.607748102600453e-06,3.213843037183639e-13,0.00010204734280705452,7.525741325386037e-18,3.552822456359774e-17,1.279825312394678e-07,2.2158209226219626e-19,9.279768065084681e-10,3.0067105055708865e-11,3.2166099994783697e-16,0.9205416440963745,0.0004413440474309027,3.527046743556639e-08,4.011967832357237e-18,4.5352503003082134e-11,4.649279475056374e-18,4.087688846264592e-14,2.089602752305573e-15,2.634183317862826e-20,2.959621783760191e-11,8.503978915163865e-16,2.3186939301979314e-16,2.4398408640657898e-11,7.289724921789864e-13,4.457108967792283e-15,4.2131546190184166e-13,3.9387118783498765e-13,2.1379579150885425e-14,9.58111953490437e-13,1.0060678852508165e-11,1.744411500014323e-14,6.310683886567858e-08,0.00010020899208029732,6.222876436368097e-07,6.704532068413371e-11,0.0012004735181108117,1.3777825451713466e-12,1.6147469646121682e-12,1.2482427591553602e-10,8.734787115827203e-08
6.802345637879625e-07,3.9271603330393035e-11,2.622867600032205e-26,5.047933945845351e-11,6.04383749726606e-17,7.299551723705458e-14,2.6154507869937325e-21,8.686339417705101e-18,5.860466092677643e-22,4.373927028943417e-14,2.997689615195101e-22,4.211706688192886e-16,0.000384648097679019,2.4218007031509107e-17,1.021890921494278e-22,1.3835671974424257e-12,3.4224993950005e-09,3.129595454587987e-19,2.1395817384473048e-05,4.056555348915683e-18,2.8830888787467757e-09,1.3106517676880922e-24,1.4003922660363647e-15,0.22759966552257538,1.992329044797625e-12,0.7719610929489136,3.2607822912216486e-15,3.8847679413589464e-12,3.0771660041025925e-14,5.534251242051178e-20,5.360929681078113e-21,1.7881627828613726e-26,4.472182752886731e-17,3.489050731805512e-20,4.6857697205985384e-17,6.9364538244977735e-19,1.523821928286085e-14,9.98087177722479e-20,2.1483159695634413e-09,3.7379757191723366e-16,1.1442975039743786e-11,2.2595446580453427e-07,5.273859567357401e-18,1.3042278368402549e-09,9.770171325619581e-14,7.927578222338784e-18,5.404306115393136e-17,1.2765082111022259e-21,3.52683535709275e-08,4.649139580259476e-12,3.962905559262708e-09,2.20300013515219e-15,1.7035598463572416e-13,1.7419591813450097e-07,2.2076832030814657e-25,5.0271733016415965e-06,1.291456783292233e-06,2.033045667585689e-17,1.8953895397633147e-10,1.1601749312746067e-20,3.836726943096114e-12,6.061707247262405e-10,2.2830249012961037e-18,8.67865077391142e-19,3.461854995647374e-15,1.548996819835429e-18,4.144830790029199e-15,1.0716339902583737e-17,4.138569209555243e-10,7.803362164112921e-18,4.5889061220439423e-23,2.5800796720432118e-05,6.666103237474837e-16,9.692354493458623e-16,1.3387519513115502e-17
2.3333283005397276e-13,0.000618196907453239,7.507143823674007e-18,2.197865223152462e-10,1.2351801872978463e-11,3.9511191195524685e-16,7.582228041851211e-19,1.898284723855781e-10,5.971922746539349e-06,1.3148141715648782e-16,7.079903298290446e-05,4.1801192498733264e-13,3.1269753453244675e-09,2.2711173219835956e-10,1.53337908573325e-15,8.314024468880632e-11,4.7955646570951894e-21,1.1126298687447796e-15,1.260834701574898e-19,9.905787605576496e-17,4.809665362142323e-16,4.583332245457817e-21,1.3973837108868358e-14,1.832491095860777e-17,2.7742266865971033e-06,2.4218037802627894e-15,2.4492712545620687e-12,9.757184045014552e-20,2.1249719861379933e-18,1.0234434633105138e-08,1.2771836539748893e-13,7.528082081083439e-17,0.9614914655685425,1.5947393907217285e-18,4.903497756458819e-05,8.224787517718823e-10,7.451454054369997e-17,1.0116980320162838e-07,3.035412873941823e-06,1.706491956766737e-19,2.4886622083719395e-16,5.385862924224378e-19,2.7021885671274504e-06,3.398423916952699e-14,6.538921487608818e-11,3.073751198964825e-19,0.03773578256368637,5.913413092528685e-10,1.0319790855195521e-10,3.7396160387087596e-13,7.120659902953429e-22,1.3423821730164676e-19,2.857574266716568e-19,1.6090462295892394e-12,1.609707681005882e-14,4.533527372951873e-11,2.842579113953987e-21,1.2840010416963106e-20,4.703571976349963e-10,2.38669383446518e-17,1.560665117104898e-13,1.4739992901864205e-17,8.579372556792806e-20,1.576912469788838e-17,1.2012461115793897e-16,1.7147098333225586e-05,8.716579541490077e-11,3.980377225737408e-16,7.064813398329579e-15,6.027936227156593e-15,1.5365293071432072e-15,3.062389623664785e-06,5.550735017090702e-16,4.2707048834855765e-12,2.7482996347444333e-13
1.5292786568338324e-12,5.950511403001678e-19,1.3150622257818156e-10,0.0004477679030969739,1.2042178809679172e-08,3.6599033689349277e-16,7.092506703471058e-12,1.7238549129827696e-11,2.0921065287580977e-16,6.470316293416545e-06,1.381281191043058e-14,7.313197158964613e-08,3.111322414471231e-18,6.880464215952911e-14,9.669837847114948e-12,1.2861653202970308e-14,1.6315510682936296e-13,3.1387379674507887e-12,2.3067647791918944e-10,4.097076410775058e-12,1.7144854765867377e-16,1.3460791370434322e-09,0.0001902614312712103,1.405120474373689e-05,1.1207744801677855e-13,4.5000851969234645e-06,8.54016733904412e-15,1.0651029391794964e-08,1.1127711296867078e-18,8.877519386111827e-16,2.0312894161850226e-12,1.798606836383998e-12,2.118688101819581e-18,4.632489947198337e-10,4.7330540907993685e-15,7.766354969069092e-14,4.242577816837567e-11,1.726564448053039e-13,4.0311770588274953e-10,0.10002145916223526,2.5674589210211707e-07,3.1496273688105814e-13,4.139833719156872e-15,1.798364479554948e-07,1.397997583953288e-18,2.2738172233971454e-08,9.061836931807915e-16,1.1113073135338158e-11,0.878290057182312,1.5164332289874238e-10,1.0538538930404684e-07,4.591005927068181e-05,3.381623514542298e-07,4.4114008597318446e-17,0.0004003478097729385,1.6756142429130705e-07,0.016469459980726242,0.0009500759770162404,1.4603141825217717e-16,2.5927337787834404e-07,1.7380087779660276e-14,0.00025561582879163325,0.0011662375181913376,8.037536781968502e-12,0.0016843413468450308,3.021903745032556e-13,4.59680049001805e-17,2.762378173426505e-11,1.5017829102688396e-13,5.6294419126246e-10,6.585932428755659e-13,6.598888654345243e-19,6.915087169545586e-08,5.202276224736124e-05,3.9191631710788766e-12
2.1853919918157771e-07,1.367693016618432e-07,1.1106171768915374e-06,6.150096165842556e-13,2.8668330188073854e-13,3.233908810568091e-20,3.0585758861355827e-16,1.720548592487603e-09,1.9938931908728596e-16,4.796640642391512e-16,7.58419802654453e-12,1.9548131604096852e-05,1.772964862875746e-17,8.872304999796536e-20,5.741046379679799e-16,1.8919096844705052e-10,0.0024196594022214413,0.00029753788840025663,1.6522199075552635e-05,0.00024235287855844945,5.2306340682373165e-12,7.630670734215528e-05,1.7341333204967668e-06,6.141184023984725e-14,1.011271144948922e-13,2.718314684457823e-09,8.14184553110664e-11,1.694887979963866e-10,5.353226627307023e-15,2.35628946638599e-14,2.9850109423176487e-17,0.8934475779533386,2.509150873186705e-11,5.7266040543388064e-18,7.025808460861774e-26,7.561889673916578e-21,4.2997574251080195e-11,4.382501306299247e-13,6.028836199663051e-15,4.4359196130129175e-21,1.197105348876848e-11,5.4884345956907055e-09,3.146758893406288e-23,5.6610818463531665e-12,2.1979712158410464e-14,6.157363827696827e-07,9.865433682111157e-19,1.3571058161687688e-06,7.978595993390489e-23,1.867701692995322e-17,2.2388643571718842e-15,1.410997321815624e-19,3.902122382913258e-18,4.679697301986806e-26,3.3054263939650283e-19,2.5578993323682505e-21,7.597006078443808e-17,6.562242971241972e-10,5.260394924910242e-21,2.03728851517549e-15,7.456953200115319e-23,2.9244091957064677e-12,0.005729215685278177,5.134296165482352e-17,3.693291501891561e-15,1.0398106315577846e-16,6.287771736418967e-16,7.580695182696218e-09,2.1148084179515543e-18,0.07012118399143219,1.642184787676096e-13,3.614104930787044e-20,3.587611356818039e-18,0.027624908834695816,4.684522214581932e-10
0.0002349705173401162,3.281089084339328e-05,4.616659051576155e-12,0.003015894675627351,5.401646490099665e-07,6.603614988165418e-09,8.553319857940167e-11,1.1848032954731025e-07,0.0005552464281208813,9.210922025104651e-10,2.2953557457516816e-11,9.780480070276099e-08,2.7797628643355665e-09,0.48034682869911194,1.6467233392852831e-12,8.104845683476469e-10,3.993798625145928e-09,9.13749423347987e-11,3.756988053993382e-10,2.6197989957954526e-11,8.115399907637766e-09,1.4843928863861322e-10,2.0323248639542157e-10,8.370284376724157e-06,0.00715264305472374,4.0307308601938985e-09,5.183271696296288e-07,4.243006969772978e-06,0.0001454534794902429,3.132850966494627e-12,5.231627131507821e-09,3.392938707769133e-10,1.3567459689056705e-07,2.8180381832498824e-06,4.412784255691804e-05,0.09689775109291077,0.07658353447914124,6.146776172499813e-07,9.158136526821181e-05,2.6518738593939162e-11,9.345276552608084e-09,9.404390243980543e-13,0.03256632015109062,0.00038518791552633047,2.93969093512203e-09,2.277784037774122e-11,4.084656666236697e-06,2.3632527046402174e-09,2.0889370094812065e-11,1.6383150835963534e-08,4.864739513998906e-11,2.4898179004639864e-11,5.679264281077678e-10,0.0007774349069222808,5.384617196568797e-09,0.0030692596919834614,0.00021357309015002102,5.504374151030396e-14,9.401455258739588e-08,8.627999356636273e-12,2.2043079752620542e-06,2.322306613677938e-07,1.350912697678508e-11,1.104288372983514e-13,4.881131303591246e-07,2.1551850581946752e-11,2.390563658485889e-12,4.581716950280423e-13,1.7342978608780868e-08,2.538442234190086e-10,1.9471282225458353e-12,0.2977556586265564,0.0001070307771442458,6.760982051989828e-11,3.370682577497064e-08
3.0720190835609174e-08,2.1321638143945165e-07,0.0021080393344163895,6.236291937966598e-06,1.3876331195206149e-09,1.7695740428536055e-09,1.253962178537904e-08,6.241598349276956e-10,8.107447229122045e-07,3.455314159794831e-12,0.0002342044608667493,0.07807218283414841,3.255596530207794e-12,8.044265809026285e-10,2.1893278856488507e-10,5.734980823568492e-10,1.2838889673627563e-10,1.3769555152975954e-05,6.576181114416324e-13,7.607103179907426e-05,8.613307727500796e-06,0.0040306467562913895,1.604785575182177e-05,2.267030936309311e-07,2.9086277208989486e-07,1.4148789778678506e-11,1.217385374729929e-06,1.866816597140275e-12,1.8994327888322005e-08,0.012020946480333805,0.010866361670196056,9.295079507865012e-06,1.3116745911645467e-08,4.1582137733087166e-10,2.714929323022197e-11,1.3982153177494183e-05,1.399592530759719e-08,1.5180391699232132e-07,5.410871750655133e-10,1.3334390587260714e-06,1.12534294771649e-07,1.575741293891042e-06,4.5014722505065663e-10,4.255793939478281e-09,4.303780087866471e-07,8.41708711618594e-08,2.8230397219886072e-05,0.00026175827952101827,1.5089084495767402e-11,8.728271438940283e-10,6.511097438988145e-08,5.1747292673098855e-08,3.5929961783587316e-10,1.322872122955232e-07,7.425752301060129e-06,2.957516009871597e-09,4.0082964005705435e-06,0.001795142306946218,7.629711973322628e-09,1.2073985089955386e-05,1.2860131362590899e-11,2.090326661763342e-10,8.881225767254364e-06,8.20716013549827e-06,5.856309599039378e-06,1.4792218838710625e-10,0.032252077013254166,3.126164301647805e-05,0.009351357817649841,0.848737359046936,1.760649865900632e-06,1.3859608998245676e-06,5.4501412272145444e-09,9.90575790638104e-06,1.7297689947071149e-09
1.8630657757958807e-16,6.327122292759668e-08,7.992535127655798e-14,8.066040890764015e-11,1.6382101702743998e-14,4.0468941936896963e-16,0.23242463171482086,1.8096975385118374e-15,8.564932096888356e-10,1.1802368622210657e-15,6.255223966025129e-15,5.820110340800646e-15,3.2972122809837856e-09,1.0124338587047532e-05,2.3635840307179024e-07,0.004088873043656349,1.2369221315602918e-12,5.413341826123082e-15,3.479887711321794e-09,4.757147962664021e-06,1.7412244801562338e-07,3.591922410412429e-15,2.388091668859005e-10,3.47028020541984e-07,2.8617485117732322e-11,0.005050967447459698,1.9816530957405404e-13,2.417819722211334e-09,2.5208610168192536e-06,1.3460174095038485e-16,6.910693173267646e-08,5.723164576920681e-06,1.9654811111990966e-10,0.030097993090748787,3.555164149182666e-11,1.5130485406245064e-11,1.4449373052159947e-15,9.7018584572367e-14,3.530794580319796e-12,2.0233963837767988e-08,8.957547203980454e-11,0.0027700387872755527,1.3169170886163234e-13,1.9603229087748753e-13,0.0744985044002533,3.997170500949672e-15,8.2713297160808e-05,8.966820341793635e-13,1.916419751069043e-05,3.962089445593009e-14,0.0060556018725037575,1.8754563874123775e-11,1.5641222312571396e-13,1.392592291482586e-10,3.996763315271268e-13,0.0011365310056135058,0.000738298986107111,5.125508849811167e-13,3.8328843571244775e-11,2.286403011364513e-11,2.34748654293071e-07,0.6429701447486877,6.083508534166643e-14,7.564529447279256e-09,1.2829254103507992e-07,3.5499641004577143e-09,9.732453731814417e-11,2.819932823576156e-16,2.6975873791690308e-12,4.305586998043509e-09,5.108324353797489e-12,6.596671028091805e-06,4.4479524063945064e-08,3.548962558852509e-05,1.8917012054031623e-12
4.1451891908450057e-16,1.2494556358433329e-06,3.1274465574779656e-14,6.377399151304142e-14,1.18196311536757e-15,2.0075750229022827e-15,1.694234336158118e-11,2.0464244448320512e-12,6.509775357654846e-13,0.0016085576498880982,1.5275514143528457e-14,1.1181043485620026e-15,9.597235340459925e-17,0.24704039096832275,1.167029362036942e-09,6.311152045412882e-09,1.5617240573667646e-12,5.996988184362763e-15,4.446242679589929e-11,8.458211596007459e-06,1.6208027961753767e-14,9.673403744692166e-11,2.601544413921575e-12,4.229044892056777e-11,3.934555437012932e-08,1.5473222475439335e-13,8.946791709228141e-19,0.006673494353890419,4.798871803407545e-13,7.434509822004665e-13,2.7571616864618953e-11,8.929823525249958e-05,1.393591908538383e-10,6.354193560209609e-11,3.540437799702534e-13,5.592231677731263e-10,8.900125862965069e-07,1.2590704700849296e-17,2.1742347776788212e-13,2.1039110720266763e-07,1.4181828454640222e-11,1.2905971025561837e-16,1.8824403014150448e-07,9.078505058823794e-07,7.931306026875973e-05,7.860854708049286e-14,4.2580689306817316e-15,6.999991237425628e-15,1.8899266103922924e-13,1.0450239848816545e-12,0.7044805288314819,1.4075107182195956e-12,1.5977271687006578e-05,3.938254611313141e-09,1.4061322418934541e-11,3.012197780094539e-08,0.003831045003607869,2.105361041060405e-08,5.3287903197017997e-14,6.700061203446239e-05,1.9722228017382548e-10,0.036014556884765625,2.825687739349547e-10,1.0154738383505446e-08,7.269492785511034e-10,7.133013291138468e-09,4.5681913248907594e-14,6.643206221668835e-14,2.891402816687514e-16,1.9398480217980296e-13,2.165416283783639e-12,1.5829160204816617e-10,8.63788154674694e-05,1.4172319424687885e-06,6.375456261011048e-13
1.5515603246640808e-09,1.414998151454238e-17,2.5465781827022083e-12,0.00034381094155833125,2.2862988374928355e-15,2.3998261711177804e-11,1.4573821316421487e-11,1.6377951241302452e-14,1.0920163409371397e-18,1.571076427353546e-05,5.63712795332834e-20,1.279860115457887e-12,1.7743358865507375e-12,3.187778166435784e-11,2.382138708512116e-09,1.4100659658997095e-12,1.6706504627751436e-16,7.037413544705343e-21,1.3695888583242777e-06,3.5143559315776135e-19,1.3567726599824467e-18,5.350511039678126e-15,6.882642784693249e-14,2.2815527678937686e-13,6.356681866871848e-21,0.6208592653274536,1.5883038738572777e-19,7.892226177319493e-17,4.905118670776086e-20,4.660189006244764e-06,3.072051859793911e-20,1.0714380771492671e-11,1.5403584499139155e-20,8.796435735519231e-22,2.0412248890396174e-15,5.733429965297206e-16,0.0017360603669658303,2.6077976041614936e-13,0.3423391580581665,3.071519927289046e-08,3.86015983622201e-07,2.1605883748776478e-09,1.4774707607530246e-13,1.2476105837322393e-07,2.103000218411921e-09,1.3400312688469247e-16,2.959997000594045e-17,0.008678365498781204,0.013542474247515202,1.9407603996102196e-11,1.6022552522018782e-15,7.902998255815419e-09,0.0006750326720066369,3.0203159417929726e-11,8.122898798035294e-09,5.665357457473874e-05,2.2780366180086276e-06,2.3930358562795906e-13,2.177672645240724e-19,2.306743663270383e-13,8.081639287937806e-16,4.7389667656716483e-07,1.6281587189581614e-10,1.0005613281264744e-13,0.011713016778230667,3.852471763821086e-06,8.552936866079635e-21,1.0287313578896371e-17,1.514892239429244e-10,2.3991313764185757e-14,4.704755687005738e-19,2.4138101185813138e-14,2.7314797989674844e-05,4.413814869153043e-10,6.587546331452039e-15
1.4112852397829556e-07,1.0785917936573242e-07,1.1155001367058048e-09,0.00016821709868963808,0.004724107217043638,2.6039760625540254e-12,8.323331173593074e-13,9.772043995326385e-06,0.4652920961380005,2.1856401237474454e-12,6.373549155114233e-08,1.0247549653286114e-07,3.8497611056761e-17,0.02563539892435074,7.616853111777622e-13,1.3614580260389063e-16,4.920847618272717e-10,1.622368350773229e-09,4.488266425184406e-10,4.5231569547775005e-14,3.7145321540865694e-12,2.0463727053067758e-16,2.1669307786933295e-13,1.8628298903422547e-10,0.1008266732096672,5.995659189668521e-15,1.191046827136999e-11,1.0783587564566766e-12,1.4147728677471605e-07,1.87340775691428e-15,2.6610432541929185e-05,0.1771886795759201,2.8597346370698397e-15,3.826668546480505e-07,1.0162313698880432e-11,0.0003094393468927592,0.004244746174663305,2.5536781322443858e-05,8.552576218789909e-06,1.1073653895710047e-14,2.7468542995734424e-09,4.350599445114502e-18,0.22084571421146393,0.0001496189652243629,6.97741907654259e-12,4.6682662347297815e-15,0.0005392633029259741,1.8894916881118107e-11,1.6512997566553445e-12,1.0832594909970794e-07,2.384084968851734e-19,1.0912696698136065e-16,1.1911434061318005e-09,2.526240905353916e-07,8.736402179465586e-08,8.660181016750812e-09,5.392659929714938e-11,6.0738644533547064e-21,5.204754270800305e-13,1.4185202534152644e-15,1.9372168935660738e-07,2.442463176155485e-10,8.176007360940305e-17,1.0154921472943154e-13,2.171060842215411e-08,2.772821035279538e-13,3.1988894084773197e-17,2.2725147508953534e-20,9.30903791551696e-13,2.409238808454006e-09,1.022088293551281e-15,1.856165795288689e-06,2.03016361410846e-06,5.775715173513121e-17,1.20658839364296e-07
4.768801464827277e-10,5.703144068114341e-10,9.277777053284808e-07,0.028849482536315918,3.404290691833012e-05,2.6293092764064375e-15,0.00027034772210754454,5.688912119161671e-10,2.0134784506353753e-08,0.00035982084227725863,5.407658512979691e-17,7.92956052464433e-05,8.920391958737103e-15,2.434173609344725e-07,1.1461600557538532e-09,2.891091532079398e-16,2.5894032660289668e-05,4.898142691445173e-08,0.0029510471504181623,2.525938171734493e-13,3.375223300849939e-08,1.8905499995364172e-12,9.474839532744306e-13,1.9701367364177713e-06,1.6235377486850666e-09,6.9737811081438394e-09,5.2319212601615456e-14,0.0004179906100034714,1.0836084870927739e-14,2.6664897845307678e-08,7.676647403691284e-13,0.2938631474971771,2.5887320042495426e-16,7.984040330180735e-19,3.9652981342896965e-08,5.168466543636896e-09,0.001939623150974512,3.6258909069664114e-11,4.857738531427458e-07,1.873185410765626e-15,6.735097202170692e-11,1.5219801113852682e-11,2.5637905309849884e-06,0.6709154844284058,1.8054693740054972e-08,5.526783475318098e-09,3.555548698074961e-15,2.223215423471361e-15,2.5068411243822747e-20,3.1758970961707957e-16,1.6950054207431897e-11,2.1021521383422087e-13,4.2584508631316045e-17,5.000266423138555e-09,4.4365008086515167e-13,6.465634783126006e-08,5.261818296276033e-05,1.2103700593196374e-15,3.3964918966731217e-18,2.893353374746363e-16,3.1072884200599325e-17,1.4472890117259163e-12,1.4628214195511191e-09,1.4501787994807296e-20,8.155159889611241e-07,4.986603239164576e-15,1.7715722009169365e-19,2.688055749389072e-18,1.7237977090189815e-07,8.006139182725747e-07,1.1334506036415028e-17,3.79947896061994e-12,0.00023294673883356154,1.734738365227833e-18,6.001102646904051e-15
2.2165528740664955e-16,1.4878987632299518e-35,2.1422360384723352e-23,1.363058706546512e-25,2.3398177972921985e-07,2.0325501282059122e-08,3.9454581098840305e-36,0.9999713897705078,1.7208123608725145e-05,3.2229864679470793e-44,5.016590875345228e-12,2.2539390791501103e-26,6.169354376958897e-36,2.6644241683867606e-34,1.5892513599614424e-29,1.8240176623192022e-38,8.531823221608597e-33,4.227266960655573e-25,6.081355075476841e-41,3.7575999355179095e-33,8.663101328682477e-34,2.822911198524048e-20,5.0735103544202146e-30,2.623402244148091e-37,1.1941761468570178e-10,1.3177269969407228e-36,5.357166574746493e-21,4.40708367030155e-42,4.0635316267247813e-29,2.6124840704558136e-24,9.127765167807403e-30,1.2530644895245753e-29,9.293581879988406e-27,7.607760685999506e-23,1.3571753781391217e-32,1.0565532267251824e-26,6.430369203693637e-16,1.4084900962892309e-33,3.681978842815092e-36,4.3188102455158547e-23,1.0718486919358838e-05,6.947135560752829e-38,1.6938574449942373e-18,6.14289931200128e-25,1.1210387714598537e-44,5.532297756806936e-16,8.403343565975292e-15,2.095009982358665e-28,2.0218648889043645e-21,4.432544926658011e-07,4.5547615156238214e-36,3.2572848498307883e-13,1.5965690571742943e-27,1.3583210608135142e-38,4.843731752496305e-13,1.0119220590658511e-35,5.061069663601942e-41,5.5407563904422374e-27,1.6677282204630167e-28,5.287430350765229e-27,1.1194237082564696e-15,3.746487594566627e-21,2.1929237415448445e-35,3.841796875742563e-14,4.827211408375831e-10,6.048451639218202e-31,1.4038840037464522e-23,1.9748125115661127e-26,4.2898345892952945e-21,3.4335202947218813e-25,1.712446906510713e-16,3.4271322470228213e-26,1.1636392549606519e-22,3.289210252437353e-33,8.764053036254458e-18
9.379988594845938e-17,6.982307922953623e-07,5.731900500904885e-07,1.7389281126156675e-08,1.1108918646085542e-10,3.7239438532590025e-20,0.095492422580719,8.21179913517323e-16,9.698208208730463e-11,0.0015359233366325498,6.391603046796649e-15,2.9137055435057846e-07,4.477003809650874e-18,4.365316286225607e-08,1.0075880017487715e-12,1.6951042791646387e-09,1.8692575167733594e-06,5.229801036676918e-09,2.991986889355758e-07,0.0018724612891674042,3.538136797431868e-11,2.2552899218292177e-12,1.0752063302199577e-11,5.52286604493926e-16,1.659112947591254e-16,4.180402551900997e-11,1.6931521908039746e-17,2.0970272607860531e-16,3.159886574621851e-08,4.995277958349036e-18,4.343216460256372e-06,0.0007851613918319345,9.229046529551834e-15,8.272056817304474e-08,4.588722504195175e-07,0.09649540483951569,8.544217422468137e-08,0.0009268808062188327,6.137020941752265e-15,1.4626547727830517e-16,8.966979052077498e-19,4.661455363930145e-07,2.2114198493239368e-12,1.8400534429474646e-09,0.802448034286499,4.519117708761929e-15,2.5649517977773505e-14,5.226105659339453e-11,1.5310725356085377e-16,3.71853486753473e-20,9.40277478274354e-13,2.7469941128675797e-21,1.2140240323991504e-14,3.752356292352488e-07,7.386180239616702e-17,6.45747411098796e-09,1.8718046557175683e-10,6.789215158475452e-19,2.799444472286831e-20,7.427542469962134e-10,3.282788683647348e-18,1.9115996614553859e-19,1.5029782973741135e-11,1.0313412988378798e-18,3.6381405117164535e-18,0.0004333815595600754,3.851000330154925e-21,1.7899663389829004e-21,3.179341979167279e-15,6.52643734611047e-07,9.370890052717434e-20,7.383668919276991e-18,8.981739505788122e-14,2.307293679032485e-12,2.338492084436733e-13
2.8780564736985426e-11,3.7827151133651427e-11,2.890493183346776e-12,2.9642933441209607e-08,4.545467301164674e-12,4.3637135571650276e-11,0.00015924355830065906,2.043140613292027e-12,1.2684617800573506e-09,1.294203568098784e-12,4.606521761263416e-11,3.0553736081982696e-13,1.2512521152530098e-07,1.5239341732975475e-10,0.0002177820133510977,3.0015276024641935e-06,1.273462307826989e-10,4.624874701958381e-12,1.0017846818755061e-07,0.0011169634526595473,3.4826446171365433e-09,2.4113736181441414e-12,2.524489506328109e-10,3.9142367125322153e-10,1.0474675987692805e-10,2.572696500280358e-09,4.9991373887725565e-12,3.95152754961714e-09,2.688379033277677e-12,1.2905603696822254e-08,9.620938594412376e-12,4.906437922613804e-09,9.887357425852894e-12,1.3959804164187517e-05,0.0037994736339896917,2.9870772738985196e-14,7.847318350684418e-09,2.513637735457319e-12,3.660896932822233e-11,1.4633694917724066e-13,2.0150782376049392e-08,2.2063941784722374e-09,1.4944701032248986e-10,4.222518168450762e-10,5.3372772867987806e-09,2.711298519031402e-09,3.2759048251840284e-10,2.1739692836718338e-13,5.155121107236482e-05,1.4976295759083769e-09,0.06925548613071442,0.0003229524882044643,3.882215605699457e-05,6.722089551658428e-07,0.00013910613779444247,2.8132687389240737e-15,1.2287093120733061e-08,8.420292019195585e-09,0.9105411767959595,0.0013950595166534185,0.01156343799084425,0.001379028894007206,1.82993190045444e-10,1.1880019883392379e-06,1.3699664513922016e-08,7.987441819068408e-08,1.576712662654245e-07,6.5336490558121074e-12,4.3905647889065647e-14,1.2219321908479852e-11,3.0459130773152765e-09,1.114850074236673e-12,1.1194963012162162e-10,4.6529709152309806e-07,9.817742174789146e-10
1.790966993263955e-21,9.348086588157164e-29,4.3013616742486477e-19,2.3951665650834286e-10,0.000370800553355366,1.5247990370337305e-11,3.897054525591649e-37,0.9995183944702148,7.674981539196324e-09,9.734152012297021e-39,1.0713939093573863e-16,6.358833828934193e-22,8.312267297286023e-29,1.3961482649213546e-28,7.659056846730577e-35,1.1142513155496371e-32,1.059705396265161e-28,5.902652202943651e-21,1.4414787897813422e-35,2.5784179011247494e-24,6.0531037547874026e-21,1.6470925976164765e-21,2.2807903451309506e-24,3.671720522298741e-33,1.1973438043216096e-16,1.266631250687585e-31,2.4818459754267065e-16,7.401227465263143e-32,2.793014450322135e-30,1.4230009857084391e-13,2.788510650619011e-23,2.260674903574808e-26,1.4565411431727122e-20,7.544110259337796e-28,9.350811427546258e-26,3.41954036800011e-23,8.783582373470141e-16,1.952173149642931e-32,0.00011078630632255226,5.084434041220782e-33,9.587623447905581e-32,5.582660388986226e-28,1.7202521165963144e-17,1.7687585266762918e-21,8.561933617024632e-43,3.2875012255647804e-14,3.7371448803535246e-19,1.894499899489354e-19,1.8509442231143834e-28,5.133349995078973e-11,3.9465300023157495e-36,2.383760365084792e-20,4.6077438986554814e-32,1.0524495836823626e-36,6.849551134071747e-20,6.788721087439499e-31,7.850109691022109e-36,2.6090205766514407e-24,6.035029073596219e-28,5.365014404123286e-32,1.1576542619360487e-22,1.0797000319753572e-20,1.487995004033758e-22,2.2979382762691415e-20,1.7410264202544212e-11,1.6828421949986106e-37,4.3795801314656034e-18,1.0121049164249265e-19,2.7608301070647522e-17,1.1640564637719006e-24,6.539164497719143e-17,1.0216254316838324e-31,1.0361685213287604e-21,4.740390411141764e-25,4.062503604700552e-18
